,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.3055,2.3055,0.65%,开放申购,开放赎回,005533,2021-04-30
2,2.2907,2.2907,0.34%,开放申购,开放赎回,005533,2021-04-29
3,2.2830,2.2830,2.08%,开放申购,开放赎回,005533,2021-04-28
4,2.2364,2.2364,1.72%,开放申购,开放赎回,005533,2021-04-27
5,2.1985,2.1985,-1.39%,开放申购,开放赎回,005533,2021-04-26
6,2.2295,2.2295,1.79%,开放申购,开放赎回,005533,2021-04-23
7,2.1902,2.1902,0.59%,开放申购,开放赎回,005533,2021-04-22
8,2.1774,2.1774,1.64%,开放申购,开放赎回,005533,2021-04-21
9,2.1423,2.1423,0.90%,开放申购,开放赎回,005533,2021-04-20
10,2.1231,2.1231,1.61%,开放申购,开放赎回,005533,2021-04-19
12,2.0895,2.0895,0.20%,开放申购,开放赎回,005533,2021-04-16
13,2.0854,2.0854,-0.62%,开放申购,开放赎回,005533,2021-04-15
14,2.0984,2.0984,0.86%,开放申购,开放赎回,005533,2021-04-14
15,2.0806,2.0806,0.57%,开放申购,开放赎回,005533,2021-04-13
16,2.0688,2.0688,-1.70%,开放申购,开放赎回,005533,2021-04-12
17,2.1046,2.1046,-2.33%,开放申购,开放赎回,005533,2021-04-09
18,2.1548,2.1548,1.67%,开放申购,开放赎回,005533,2021-04-08
19,2.1194,2.1194,-1.76%,开放申购,开放赎回,005533,2021-04-07
20,2.1574,2.1574,-1.10%,开放申购,开放赎回,005533,2021-04-06
21,2.1814,2.1814,2.18%,开放申购,开放赎回,005533,2021-04-02
23,2.1348,2.1348,2.07%,开放申购,开放赎回,005533,2021-04-01
24,2.0915,2.0915,-1.09%,开放申购,开放赎回,005533,2021-03-31
25,2.1145,2.1145,0.93%,开放申购,开放赎回,005533,2021-03-30
26,2.0951,2.0951,0.70%,开放申购,开放赎回,005533,2021-03-29
27,2.0805,2.0805,2.80%,开放申购,开放赎回,005533,2021-03-26
28,2.0239,2.0239,1.10%,开放申购,开放赎回,005533,2021-03-25
29,2.0019,2.0019,-0.18%,开放申购,开放赎回,005533,2021-03-24
30,2.0056,2.0056,-0.18%,开放申购,开放赎回,005533,2021-03-23
31,2.0093,2.0093,-0.33%,开放申购,开放赎回,005533,2021-03-22
32,2.0159,2.0159,-1.96%,开放申购,开放赎回,005533,2021-03-19
34,2.0562,2.0562,1.79%,开放申购,开放赎回,005533,2021-03-18
35,2.0200,2.0200,1.26%,开放申购,开放赎回,005533,2021-03-17
36,1.9949,1.9949,1.65%,开放申购,开放赎回,005533,2021-03-16
37,1.9626,1.9626,-4.21%,开放申购,开放赎回,005533,2021-03-15
38,2.0489,2.0489,0.47%,开放申购,开放赎回,005533,2021-03-12
39,2.0393,2.0393,2.71%,开放申购,开放赎回,005533,2021-03-11
40,1.9855,1.9855,3.47%,开放申购,开放赎回,005533,2021-03-10
41,1.9190,1.9190,-1.77%,开放申购,开放赎回,005533,2021-03-09
42,1.9535,1.9535,-5.67%,开放申购,开放赎回,005533,2021-03-08
43,2.0710,2.0710,0.49%,开放申购,开放赎回,005533,2021-03-05
45,2.0610,2.0610,-4.01%,开放申购,开放赎回,005533,2021-03-04
46,2.1472,2.1472,1.45%,开放申购,开放赎回,005533,2021-03-03
47,2.1166,2.1166,-1.69%,开放申购,开放赎回,005533,2021-03-02
48,2.1529,2.1529,0.63%,开放申购,开放赎回,005533,2021-03-01
49,2.1395,2.1395,-3.05%,开放申购,开放赎回,005533,2021-02-26
50,2.2069,2.2069,-1.11%,开放申购,开放赎回,005533,2021-02-25
51,2.2316,2.2316,-4.01%,开放申购,开放赎回,005533,2021-02-24
52,2.3249,2.3249,-1.17%,开放申购,开放赎回,005533,2021-02-23
53,2.3525,2.3525,-5.90%,开放申购,开放赎回,005533,2021-02-22
54,2.5000,2.5000,0.02%,开放申购,开放赎回,005533,2021-02-19
56,2.4995,2.4995,-2.55%,开放申购,开放赎回,005533,2021-02-18
57,2.5648,2.5648,3.50%,开放申购,开放赎回,005533,2021-02-10
58,2.4780,2.4780,1.65%,开放申购,开放赎回,005533,2021-02-09
59,2.4377,2.4377,1.34%,开放申购,开放赎回,005533,2021-02-08
60,2.4055,2.4055,1.58%,开放申购,开放赎回,005533,2021-02-05
61,2.3681,2.3681,-0.63%,开放申购,开放赎回,005533,2021-02-04
62,2.3832,2.3832,0.70%,开放申购,开放赎回,005533,2021-02-03
63,2.3666,2.3666,2.46%,开放申购,开放赎回,005533,2021-02-02
64,2.3097,2.3097,1.20%,开放申购,开放赎回,005533,2021-02-01
65,2.2822,2.2822,0.79%,开放申购,开放赎回,005533,2021-01-29
67,2.2642,2.2642,-1.40%,开放申购,开放赎回,005533,2021-01-28
68,2.2963,2.2963,-1.12%,开放申购,开放赎回,005533,2021-01-27
69,2.3224,2.3224,-2.73%,开放申购,开放赎回,005533,2021-01-26
70,2.3876,2.3876,2.02%,开放申购,开放赎回,005533,2021-01-25
71,2.3404,2.3404,1.87%,开放申购,开放赎回,005533,2021-01-22
72,2.2975,2.2975,2.03%,开放申购,开放赎回,005533,2021-01-21
73,2.2517,2.2517,2.81%,开放申购,开放赎回,005533,2021-01-20
74,2.1901,2.1901,-1.59%,开放申购,开放赎回,005533,2021-01-19
75,2.2255,2.2255,0.32%,开放申购,开放赎回,005533,2021-01-18
76,2.2185,2.2185,-0.66%,开放申购,开放赎回,005533,2021-01-15
78,2.2332,2.2332,-1.50%,开放申购,开放赎回,005533,2021-01-14
79,2.2673,2.2673,-1.00%,开放申购,开放赎回,005533,2021-01-13
80,2.2902,2.2902,1.44%,开放申购,开放赎回,005533,2021-01-12
81,2.2578,2.2578,-1.16%,开放申购,开放赎回,005533,2021-01-11
82,2.2842,2.2842,-1.24%,开放申购,开放赎回,005533,2021-01-08
83,2.3128,2.3128,2.04%,开放申购,开放赎回,005533,2021-01-07
