,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.3438,2.4538,0.38%,开放申购,开放赎回,001695,2021-04-30
2,2.3350,2.4450,-0.56%,开放申购,开放赎回,001695,2021-04-29
3,2.3482,2.4582,1.64%,开放申购,开放赎回,001695,2021-04-28
4,2.3103,2.4203,1.47%,开放申购,开放赎回,001695,2021-04-27
5,2.2768,2.3868,-1.69%,开放申购,开放赎回,001695,2021-04-26
6,2.3159,2.4259,1.22%,开放申购,开放赎回,001695,2021-04-23
7,2.2879,2.3979,0.18%,开放申购,开放赎回,001695,2021-04-22
8,2.2839,2.3939,0.54%,开放申购,开放赎回,001695,2021-04-21
9,2.2716,2.3816,0.34%,开放申购,开放赎回,001695,2021-04-20
10,2.2640,2.3740,2.25%,开放申购,开放赎回,001695,2021-04-19
12,2.2142,2.3242,0.17%,开放申购,开放赎回,001695,2021-04-16
13,2.2104,2.3204,0.16%,开放申购,开放赎回,001695,2021-04-15
14,2.2068,2.3168,1.66%,开放申购,开放赎回,001695,2021-04-14
15,2.1707,2.2807,1.09%,开放申购,开放赎回,001695,2021-04-13
16,2.1474,2.2574,-1.37%,开放申购,开放赎回,001695,2021-04-12
17,2.1772,2.2872,-2.26%,开放申购,开放赎回,001695,2021-04-09
18,2.2275,2.3375,0.35%,开放申购,开放赎回,001695,2021-04-08
19,2.2198,2.3298,-0.97%,开放申购,开放赎回,001695,2021-04-07
20,2.2415,2.3515,-0.69%,开放申购,开放赎回,001695,2021-04-06
21,2.2571,2.3671,1.07%,开放申购,开放赎回,001695,2021-04-02
23,2.2331,2.3431,1.05%,开放申购,开放赎回,001695,2021-04-01
24,2.2098,2.3198,-1.15%,开放申购,开放赎回,001695,2021-03-31
25,2.2354,2.3454,1.57%,开放申购,开放赎回,001695,2021-03-30
26,2.2008,2.3108,0.13%,开放申购,开放赎回,001695,2021-03-29
27,2.1979,2.3079,2.37%,开放申购,开放赎回,001695,2021-03-26
28,2.1470,2.2570,0.96%,开放申购,开放赎回,001695,2021-03-25
29,2.1265,2.2365,-1.59%,开放申购,开放赎回,001695,2021-03-24
30,2.1608,2.2708,-0.70%,开放申购,开放赎回,001695,2021-03-23
31,2.1761,2.2861,0.05%,开放申购,开放赎回,001695,2021-03-22
32,2.1751,2.2851,-2.31%,开放申购,开放赎回,001695,2021-03-19
34,2.2266,2.3366,1.29%,开放申购,开放赎回,001695,2021-03-18
35,2.1982,2.3082,0.89%,开放申购,开放赎回,001695,2021-03-17
36,2.1788,2.2888,1.04%,开放申购,开放赎回,001695,2021-03-16
37,2.1564,2.2664,-3.13%,开放申购,开放赎回,001695,2021-03-15
38,2.2260,2.3360,0.27%,开放申购,开放赎回,001695,2021-03-12
39,2.2199,2.3299,1.88%,开放申购,开放赎回,001695,2021-03-11
40,2.1790,2.2890,1.19%,开放申购,开放赎回,001695,2021-03-10
41,2.1533,2.2633,-2.13%,开放申购,开放赎回,001695,2021-03-09
42,2.2002,2.3102,-3.43%,开放申购,开放赎回,001695,2021-03-08
43,2.2784,2.3884,-0.86%,开放申购,开放赎回,001695,2021-03-05
45,2.2982,2.4082,-3.64%,开放申购,开放赎回,001695,2021-03-04
46,2.3850,2.4950,0.21%,开放申购,开放赎回,001695,2021-03-03
47,2.3800,2.4900,-0.83%,开放申购,开放赎回,001695,2021-03-02
48,2.3998,2.5098,1.20%,开放申购,开放赎回,001695,2021-03-01
49,2.3714,2.4814,-1.62%,开放申购,开放赎回,001695,2021-02-26
50,2.4104,2.5204,-0.41%,开放申购,开放赎回,001695,2021-02-25
51,2.4204,2.5304,-2.56%,开放申购,开放赎回,001695,2021-02-24
52,2.4840,2.5940,-0.21%,开放申购,开放赎回,001695,2021-02-23
53,2.4892,2.5992,-3.02%,开放申购,开放赎回,001695,2021-02-22
54,2.5668,2.6768,-1.58%,开放申购,开放赎回,001695,2021-02-19
56,2.6080,2.7180,-1.16%,开放申购,开放赎回,001695,2021-02-18
57,2.6385,2.7485,1.46%,开放申购,开放赎回,001695,2021-02-10
58,2.6005,2.7105,2.02%,开放申购,开放赎回,001695,2021-02-09
59,2.5491,2.6591,1.91%,开放申购,开放赎回,001695,2021-02-08
60,2.5014,2.6114,0.22%,开放申购,开放赎回,001695,2021-02-05
61,2.4959,2.6059,-0.14%,开放申购,开放赎回,001695,2021-02-04
62,2.4993,2.6093,-0.38%,开放申购,开放赎回,001695,2021-02-03
63,2.5088,2.6188,1.78%,开放申购,开放赎回,001695,2021-02-02
64,2.4649,2.5749,1.14%,开放申购,开放赎回,001695,2021-02-01
65,2.4371,2.5471,-0.56%,开放申购,开放赎回,001695,2021-01-29
67,2.4509,2.5609,-2.16%,开放申购,开放赎回,001695,2021-01-28
68,2.5051,2.6151,0.82%,开放申购,开放赎回,001695,2021-01-27
69,2.4848,2.5948,-1.09%,开放申购,开放赎回,001695,2021-01-26
70,2.5122,2.6222,0.38%,开放申购,开放赎回,001695,2021-01-25
71,2.5028,2.6128,1.64%,开放申购,开放赎回,001695,2021-01-22
72,2.4623,2.5723,1.87%,开放申购,开放赎回,001695,2021-01-21
73,2.4171,2.5271,1.58%,开放申购,开放赎回,001695,2021-01-20
74,2.3795,2.4895,-1.59%,开放申购,开放赎回,001695,2021-01-19
75,2.4179,2.5279,0.78%,开放申购,开放赎回,001695,2021-01-18
76,2.3992,2.5092,-0.15%,开放申购,开放赎回,001695,2021-01-15
78,2.4028,2.5128,-1.93%,开放申购,开放赎回,001695,2021-01-14
79,2.4500,2.5600,-1.16%,开放申购,开放赎回,001695,2021-01-13
80,2.4788,2.5888,1.65%,开放申购,开放赎回,001695,2021-01-12
81,2.4386,2.5486,-1.24%,开放申购,开放赎回,001695,2021-01-11
82,2.4692,2.5792,-0.92%,开放申购,开放赎回,001695,2021-01-08
83,2.4921,2.6021,1.59%,开放申购,开放赎回,001695,2021-01-07
84,2.4530,2.5630,0.58%,开放申购,开放赎回,001695,2021-01-06
85,2.4389,2.5489,2.07%,开放申购,开放赎回,001695,2021-01-05
86,2.3895,2.4995,2.74%,开放申购,开放赎回,001695,2021-01-04
