,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
40,0.9381,0.9381,-2.08%,场内买入,场内卖出,512330,2021-03-10
41,0.9580,0.9580,-3.01%,场内买入,场内卖出,512330,2021-03-09
42,0.9877,0.9877,-2.55%,场内买入,场内卖出,512330,2021-03-08
43,1.0135,1.0135,1.05%,场内买入,场内卖出,512330,2021-03-05
45,1.0030,1.0030,-1.23%,场内买入,场内卖出,512330,2021-03-04
46,1.0155,1.0155,0.92%,场内买入,场内卖出,512330,2021-03-03
47,1.0062,1.0062,-0.12%,场内买入,场内卖出,512330,2021-03-02
48,1.0074,1.0074,2.75%,场内买入,场内卖出,512330,2021-03-01
49,0.9804,0.9804,-0.75%,场内买入,场内卖出,512330,2021-02-26
50,0.9878,0.9878,-1.43%,场内买入,场内卖出,512330,2021-02-25
51,1.0021,1.0021,0.20%,场内买入,场内卖出,512330,2021-02-24
52,1.0001,1.0001,-0.64%,场内买入,场内卖出,512330,2021-02-23
53,1.0065,1.0065,-0.99%,场内买入,场内卖出,512330,2021-02-22
54,1.0166,1.0166,2.57%,场内买入,场内卖出,512330,2021-02-19
56,0.9911,0.9911,3.12%,场内买入,场内卖出,512330,2021-02-18
57,0.9611,0.9611,0.53%,场内买入,场内卖出,512330,2021-02-10
58,0.9560,0.9560,1.45%,场内买入,场内卖出,512330,2021-02-09
59,0.9423,0.9423,0.94%,场内买入,场内卖出,512330,2021-02-08
60,0.9335,0.9335,-2.66%,场内买入,场内卖出,512330,2021-02-05
61,0.9590,0.9590,-1.36%,场内买入,场内卖出,512330,2021-02-04
62,0.9722,0.9722,-3.03%,场内买入,场内卖出,512330,2021-02-03
63,1.0026,1.0026,0.14%,场内买入,场内卖出,512330,2021-02-02
64,1.0012,1.0012,0.65%,场内买入,场内卖出,512330,2021-02-01
65,0.9947,0.9947,-0.77%,场内买入,场内卖出,512330,2021-01-29
67,1.0024,1.0024,-1.76%,场内买入,场内卖出,512330,2021-01-28
68,1.0204,1.0204,0.77%,场内买入,场内卖出,512330,2021-01-27
69,1.0126,1.0126,-1.11%,场内买入,场内卖出,512330,2021-01-26
70,1.0240,1.0240,-1.10%,场内买入,场内卖出,512330,2021-01-25
71,1.0354,1.0354,-1.96%,场内买入,场内卖出,512330,2021-01-22
72,1.0561,1.0561,0.66%,场内买入,场内卖出,512330,2021-01-21
73,1.0492,1.0492,-0.44%,场内买入,场内卖出,512330,2021-01-20
74,1.0538,1.0538,-0.84%,场内买入,场内卖出,512330,2021-01-19
75,1.0627,1.0627,2.83%,场内买入,场内卖出,512330,2021-01-18
76,1.0335,1.0335,-1.36%,场内买入,场内卖出,512330,2021-01-15
78,1.0478,1.0478,0.68%,场内买入,场内卖出,512330,2021-01-14
79,1.0407,1.0407,0.09%,场内买入,场内卖出,512330,2021-01-13
80,1.0398,1.0398,0.77%,场内买入,场内卖出,512330,2021-01-12
81,1.0319,1.0319,-0.65%,场内买入,场内卖出,512330,2021-01-11
82,1.0387,1.0387,1.86%,场内买入,场内卖出,512330,2021-01-08
83,1.0197,1.0197,-2.50%,场内买入,场内卖出,512330,2021-01-07
84,1.0458,1.0458,-2.12%,场内买入,场内卖出,512330,2021-01-06
85,1.0684,1.0684,1.35%,场内买入,场内卖出,512330,2021-01-05
86,1.0542,1.0542,1.86%,场内买入,场内卖出,512330,2021-01-04
