,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0581,1.1781,-0.07%,开放申购,开放赎回,003176,2021-04-30
2,1.0588,1.1788,0.25%,开放申购,开放赎回,003176,2021-04-29
3,1.0562,1.1762,0.08%,开放申购,开放赎回,003176,2021-04-28
4,1.0554,1.1754,-0.01%,开放申购,开放赎回,003176,2021-04-27
5,1.0555,1.1755,-0.19%,开放申购,开放赎回,003176,2021-04-26
6,1.0575,1.1775,0.21%,开放申购,开放赎回,003176,2021-04-23
7,1.0553,1.1753,-0.06%,开放申购,开放赎回,003176,2021-04-22
8,1.0559,1.1759,0.21%,开放申购,开放赎回,003176,2021-04-21
9,1.0537,1.1737,0.01%,开放申购,开放赎回,003176,2021-04-20
10,1.0536,1.1736,0.43%,开放申购,开放赎回,003176,2021-04-19
12,1.0491,1.1691,0.13%,开放申购,开放赎回,003176,2021-04-16
13,1.0477,1.1677,-0.16%,开放申购,开放赎回,003176,2021-04-15
14,1.0494,1.1694,0.05%,开放申购,开放赎回,003176,2021-04-14
15,1.0489,1.1689,-0.04%,开放申购,开放赎回,003176,2021-04-13
16,1.0493,1.1693,-0.31%,开放申购,开放赎回,003176,2021-04-12
17,1.0526,1.1726,-0.25%,开放申购,开放赎回,003176,2021-04-09
18,1.0552,1.1752,0.10%,开放申购,开放赎回,003176,2021-04-08
19,1.0541,1.1741,-0.13%,开放申购,开放赎回,003176,2021-04-07
20,1.0555,1.1755,-0.02%,开放申购,开放赎回,003176,2021-04-06
21,1.0557,1.1757,0.06%,开放申购,开放赎回,003176,2021-04-02
23,1.0551,1.1751,0.30%,开放申购,开放赎回,003176,2021-04-01
24,1.0519,1.1719,-0.10%,开放申购,开放赎回,003176,2021-03-31
25,1.0530,1.1730,0.21%,开放申购,开放赎回,003176,2021-03-30
26,1.0508,1.1708,0.06%,开放申购,开放赎回,003176,2021-03-29
27,1.0502,1.1702,0.36%,开放申购,开放赎回,003176,2021-03-26
28,1.0464,1.1664,0.04%,开放申购,开放赎回,003176,2021-03-25
29,1.0460,1.1660,-0.21%,开放申购,开放赎回,003176,2021-03-24
30,1.0482,1.1682,-0.10%,开放申购,开放赎回,003176,2021-03-23
31,1.0493,1.1693,0.33%,开放申购,开放赎回,003176,2021-03-22
32,1.0458,1.1658,-0.48%,开放申购,开放赎回,003176,2021-03-19
34,1.0508,1.1708,0.07%,开放申购,开放赎回,003176,2021-03-18
35,1.0501,1.1701,-0.10%,开放申购,开放赎回,003176,2021-03-17
36,1.0512,1.1712,0.31%,开放申购,开放赎回,003176,2021-03-16
37,1.0480,1.1680,-0.23%,开放申购,开放赎回,003176,2021-03-15
38,1.0504,1.1704,0.14%,开放申购,开放赎回,003176,2021-03-12
39,1.0489,1.1689,0.57%,开放申购,开放赎回,003176,2021-03-11
40,1.0430,1.1630,0.05%,开放申购,开放赎回,003176,2021-03-10
41,1.0425,1.1625,-0.41%,开放申购,开放赎回,003176,2021-03-09
42,1.0468,1.1668,-0.52%,开放申购,开放赎回,003176,2021-03-08
43,1.0523,1.1723,-0.09%,开放申购,开放赎回,003176,2021-03-05
45,1.0533,1.1733,-0.33%,开放申购,开放赎回,003176,2021-03-04
46,1.0568,1.1768,0.62%,开放申购,开放赎回,003176,2021-03-03
47,1.0503,1.1703,-0.17%,开放申购,开放赎回,003176,2021-03-02
48,1.0521,1.1721,0.25%,开放申购,开放赎回,003176,2021-03-01
49,1.0495,1.1695,-0.55%,开放申购,开放赎回,003176,2021-02-26
50,1.0553,1.1753,0.15%,开放申购,开放赎回,003176,2021-02-25
51,1.0537,1.1737,-0.45%,开放申购,开放赎回,003176,2021-02-24
52,1.0585,1.1785,0.13%,开放申购,开放赎回,003176,2021-02-23
53,1.0571,1.1771,-0.51%,开放申购,开放赎回,003176,2021-02-22
54,1.0625,1.1825,0.11%,开放申购,开放赎回,003176,2021-02-19
56,1.0613,1.1813,0.04%,开放申购,开放赎回,003176,2021-02-18
57,1.0609,1.1809,0.43%,开放申购,开放赎回,003176,2021-02-10
58,1.0564,1.1764,0.28%,开放申购,开放赎回,003176,2021-02-09
59,1.0535,1.1735,0.15%,开放申购,开放赎回,003176,2021-02-08
60,1.0519,1.1719,0.34%,开放申购,开放赎回,003176,2021-02-05
61,1.0483,1.1683,-0.01%,开放申购,开放赎回,003176,2021-02-04
62,1.0484,1.1684,-0.18%,开放申购,开放赎回,003176,2021-02-03
63,1.0503,1.1703,0.19%,开放申购,开放赎回,003176,2021-02-02
64,1.0483,1.1683,0.21%,开放申购,开放赎回,003176,2021-02-01
65,1.0461,1.1661,-0.28%,开放申购,开放赎回,003176,2021-01-29
67,1.0490,1.1690,-0.52%,开放申购,开放赎回,003176,2021-01-28
68,1.0545,1.1745,0.03%,开放申购,开放赎回,003176,2021-01-27
69,1.0542,1.1742,-0.39%,开放申购,开放赎回,003176,2021-01-26
70,1.0583,1.1783,0.06%,开放申购,开放赎回,003176,2021-01-25
71,1.0577,1.1777,-0.19%,开放申购,开放赎回,003176,2021-01-22
72,1.0597,1.1797,0.24%,开放申购,开放赎回,003176,2021-01-21
73,1.0572,1.1772,-0.10%,开放申购,开放赎回,003176,2021-01-20
74,1.0583,1.1783,-0.16%,限制大额申购,开放赎回,003176,2021-01-19
75,1.1101,1.1801,0.25%,限制大额申购,开放赎回,003176,2021-01-18
76,1.1073,1.1773,0.13%,限制大额申购,开放赎回,003176,2021-01-15
78,1.1059,1.1759,-0.09%,限制大额申购,开放赎回,003176,2021-01-14
