,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
36,1.0436,1.0436,0.19%,开放申购,封闭期,009385,2021-03-12
37,1.0416,1.0416,1.18%,开放申购,封闭期,009385,2021-03-11
38,1.0295,1.0295,0.42%,开放申购,封闭期,009385,2021-03-10
39,1.0252,1.0252,-1.07%,开放申购,封闭期,009385,2021-03-09
40,1.0363,1.0363,-1.55%,开放申购,封闭期,009385,2021-03-08
41,1.0526,1.0526,-0.18%,开放申购,封闭期,009385,2021-03-05
42,1.0545,1.0545,-1.78%,开放申购,封闭期,009385,2021-03-04
43,1.0736,1.0736,0.82%,开放申购,封闭期,009385,2021-03-03
45,1.0649,1.0649,-0.68%,开放申购,封闭期,009385,2021-03-02
46,1.0722,1.0722,1.06%,开放申购,封闭期,009385,2021-03-01
47,1.0610,1.0610,-1.36%,开放申购,封闭期,009385,2021-02-26
48,1.0756,1.0756,0.08%,开放申购,封闭期,009385,2021-02-25
49,1.0747,1.0747,-1.84%,开放申购,封闭期,009385,2021-02-24
50,1.0948,1.0948,-0.19%,开放申购,封闭期,009385,2021-02-23
51,1.0969,1.0969,-2.14%,开放申购,封闭期,009385,2021-02-22
52,1.1209,1.1209,-0.30%,开放申购,封闭期,009385,2021-02-19
53,1.1243,1.1243,-1.19%,开放申购,封闭期,009385,2021-02-18
54,1.1378,1.1378,1.20%,开放申购,封闭期,009385,2021-02-10
56,1.1243,1.1243,1.40%,开放申购,封闭期,009385,2021-02-09
57,1.1088,1.1088,1.03%,开放申购,封闭期,009385,2021-02-08
58,1.0975,1.0975,-0.03%,开放申购,封闭期,009385,2021-02-05
59,1.0978,1.0978,-0.45%,开放申购,封闭期,009385,2021-02-04
60,1.1028,1.1028,0.10%,开放申购,封闭期,009385,2021-02-03
61,1.1017,1.1017,1.16%,开放申购,封闭期,009385,2021-02-02
62,1.0891,1.0891,0.88%,开放申购,封闭期,009385,2021-02-01
63,1.0796,1.0796,-0.33%,开放申购,封闭期,009385,2021-01-29
64,1.0832,1.0832,-1.97%,开放申购,封闭期,009385,2021-01-28
65,1.1050,1.1050,0.22%,开放申购,封闭期,009385,2021-01-27
67,1.1026,1.1026,-1.48%,开放申购,封闭期,009385,2021-01-26
68,1.1192,1.1192,0.78%,开放申购,封闭期,009385,2021-01-25
69,1.1105,1.1105,1.12%,开放申购,封闭期,009385,2021-01-22
70,1.0982,1.0982,1.21%,开放申购,封闭期,009385,2021-01-21
71,1.0851,1.0851,1.17%,开放申购,封闭期,009385,2021-01-20
72,1.0726,1.0726,-0.89%,开放申购,封闭期,009385,2021-01-19
73,1.0822,1.0822,0.75%,开放申购,封闭期,009385,2021-01-18
74,1.0741,1.0741,0.03%,开放申购,封闭期,009385,2021-01-15
75,1.0738,1.0738,-1.16%,开放申购,封闭期,009385,2021-01-14
76,1.0864,1.0864,-0.61%,开放申购,封闭期,009385,2021-01-13
78,1.0931,1.0931,1.20%,开放申购,封闭期,009385,2021-01-12
79,1.0801,1.0801,-0.55%,开放申购,封闭期,009385,2021-01-11
80,1.0861,1.0861,-0.59%,开放申购,封闭期,009385,2021-01-08
81,1.0925,1.0925,1.07%,开放申购,封闭期,009385,2021-01-07
82,1.0809,1.0809,0.44%,开放申购,封闭期,009385,2021-01-06
83,1.0762,1.0762,0.92%,开放申购,封闭期,009385,2021-01-05
84,1.0664,1.0664,1.08%,开放申购,封闭期,009385,2021-01-04
