,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
68,4.9535,2.6160%,限制大额申购,开放赎回,,210013,2021-02-17
69,0.8549,2.8780%,限制大额申购,开放赎回,,210013,2021-02-10
70,0.7977,2.8510%,限制大额申购,开放赎回,,210013,2021-02-09
71,0.7172,2.8470%,限制大额申购,开放赎回,,210013,2021-02-08
72,1.5195,2.8850%,限制大额申购,开放赎回,,210013,2021-02-07
73,0.8041,2.9860%,限制大额申购,开放赎回,,210013,2021-02-05
74,0.7485,2.9420%,限制大额申购,开放赎回,,210013,2021-02-04
75,0.8041,2.9680%,限制大额申购,开放赎回,,210013,2021-02-03
76,0.7907,2.9710%,限制大额申购,开放赎回,,210013,2021-02-02
78,0.7871,2.9120%,限制大额申购,开放赎回,,210013,2021-02-01
79,1.7076,2.8810%,限制大额申购,开放赎回,,210013,2021-01-31
80,0.7224,2.6950%,限制大额申购,开放赎回,,210013,2021-01-29
81,0.7971,2.6720%,限制大额申购,开放赎回,,210013,2021-01-28
82,0.8096,2.7340%,限制大额申购,开放赎回,,210013,2021-01-27
83,0.6808,2.6540%,限制大额申购,开放赎回,,210013,2021-01-26
84,0.7305,2.6310%,限制大额申购,开放赎回,,210013,2021-01-25
85,1.3596,2.6500%,限制大额申购,开放赎回,,210013,2021-01-24
86,0.6794,2.5670%,限制大额申购,开放赎回,,210013,2021-01-22
87,0.9127,2.6830%,限制大额申购,开放赎回,,210013,2021-01-21
89,0.6607,2.5200%,限制大额申购,开放赎回,,210013,2021-01-20
90,0.6372,2.4980%,限制大额申购,开放赎回,,210013,2021-01-19
91,0.7670,2.4960%,限制大额申购,开放赎回,,210013,2021-01-18
92,1.2046,2.4460%,限制大额申购,开放赎回,,210013,2021-01-17
93,0.8955,2.5500%,限制大额申购,开放赎回,,210013,2021-01-15
94,0.6088,2.4470%,限制大额申购,开放赎回,,210013,2021-01-14
95,0.6187,2.5040%,限制大额申购,开放赎回,,210013,2021-01-13
96,0.6337,2.5660%,限制大额申购,开放赎回,,210013,2021-01-12
97,0.6726,2.6290%,限制大额申购,开放赎回,,210013,2021-01-11
98,1.3993,2.6670%,限制大额申购,开放赎回,,210013,2021-01-10
100,0.7035,2.7210%,限制大额申购,开放赎回,,210013,2021-01-08
101,0.7157,2.7450%,限制大额申购,开放赎回,,210013,2021-01-07
102,0.7346,2.8630%,限制大额申购,开放赎回,,210013,2021-01-06
103,0.7508,2.8980%,限制大额申购,开放赎回,,210013,2021-01-05
104,0.7448,2.9760%,限制大额申购,开放赎回,,210013,2021-01-04
105,2.2481,3.0060%,限制大额申购,开放赎回,,210013,2021-01-03
