,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1239,1.2296,-0.27%,开放申购,开放赎回,165531,2021-04-30
2,1.1269,1.2326,0.25%,开放申购,开放赎回,165531,2021-04-29
3,1.1241,1.2298,0.22%,开放申购,开放赎回,165531,2021-04-28
4,1.1216,1.2273,0.01%,开放申购,开放赎回,165531,2021-04-27
5,1.1215,1.2272,-0.33%,开放申购,开放赎回,165531,2021-04-26
6,1.1252,1.2309,0.34%,开放申购,开放赎回,165531,2021-04-23
7,1.1214,1.2271,-0.14%,开放申购,开放赎回,165531,2021-04-22
8,1.1230,1.2287,0.04%,开放申购,开放赎回,165531,2021-04-21
9,1.1225,1.2282,0.05%,开放申购,开放赎回,165531,2021-04-20
10,1.1219,1.2276,0.34%,开放申购,开放赎回,165531,2021-04-19
12,1.1181,1.2238,0.15%,开放申购,开放赎回,165531,2021-04-16
13,1.1164,1.2221,-0.29%,开放申购,开放赎回,165531,2021-04-15
14,1.1196,1.2253,-0.18%,开放申购,开放赎回,165531,2021-04-14
15,1.1216,1.2273,-0.04%,开放申购,开放赎回,165531,2021-04-13
16,1.1220,1.2277,-0.23%,开放申购,开放赎回,165531,2021-04-12
17,1.1246,1.2303,-0.20%,开放申购,开放赎回,165531,2021-04-09
18,1.1268,1.2325,0.03%,开放申购,开放赎回,165531,2021-04-08
19,1.1265,1.2322,-0.16%,开放申购,开放赎回,165531,2021-04-07
20,1.1283,1.2340,-0.03%,开放申购,开放赎回,165531,2021-04-06
21,1.1286,1.2343,-0.09%,开放申购,开放赎回,165531,2021-04-02
23,1.1296,1.2353,0.12%,开放申购,开放赎回,165531,2021-04-01
24,1.1283,1.2340,-0.10%,开放申购,开放赎回,165531,2021-03-31
25,1.1294,1.2351,0.23%,开放申购,开放赎回,165531,2021-03-30
26,1.1268,1.2325,0.26%,开放申购,开放赎回,165531,2021-03-29
27,1.1239,1.2296,0.29%,开放申购,开放赎回,165531,2021-03-26
28,1.1206,1.2263,-0.03%,开放申购,开放赎回,165531,2021-03-25
29,1.1209,1.2266,-0.13%,开放申购,开放赎回,165531,2021-03-24
30,1.1224,1.2281,-0.08%,开放申购,开放赎回,165531,2021-03-23
31,1.1233,1.2290,0.25%,开放申购,开放赎回,165531,2021-03-22
32,1.1205,1.2262,-0.56%,开放申购,开放赎回,165531,2021-03-19
34,1.1268,1.2325,0.01%,开放申购,开放赎回,165531,2021-03-18
35,1.1267,1.2324,-0.13%,开放申购,开放赎回,165531,2021-03-17
36,1.1282,1.2339,0.19%,开放申购,开放赎回,165531,2021-03-16
37,1.1261,1.2318,-0.28%,开放申购,开放赎回,165531,2021-03-15
38,1.1293,1.2350,0.32%,开放申购,开放赎回,165531,2021-03-12
39,1.1257,1.2314,0.59%,开放申购,开放赎回,165531,2021-03-11
40,1.1191,1.2248,0.38%,开放申购,开放赎回,165531,2021-03-10
41,1.1149,1.2206,-0.33%,开放申购,开放赎回,165531,2021-03-09
42,1.1186,1.2243,-1.07%,开放申购,开放赎回,165531,2021-03-08
43,1.1307,1.2364,0.09%,开放申购,开放赎回,165531,2021-03-05
45,1.1297,1.2354,-0.72%,开放申购,开放赎回,165531,2021-03-04
46,1.1379,1.2436,0.53%,开放申购,开放赎回,165531,2021-03-03
47,1.1319,1.2376,-0.52%,开放申购,开放赎回,165531,2021-03-02
48,1.1378,1.2435,0.29%,开放申购,开放赎回,165531,2021-03-01
49,1.1345,1.2402,-1.06%,开放申购,开放赎回,165531,2021-02-26
50,1.1467,1.2524,-0.14%,开放申购,开放赎回,165531,2021-02-25
51,1.1483,1.2540,-1.57%,开放申购,开放赎回,165531,2021-02-24
52,1.1666,1.2723,0.03%,开放申购,开放赎回,165531,2021-02-23
