,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.3684,1.3684,-0.43%,开放申购,开放赎回,004253,2021-04-30
2,1.3743,1.3743,0.63%,开放申购,开放赎回,004253,2021-04-29
3,1.3657,1.3657,-0.76%,开放申购,开放赎回,004253,2021-04-28
4,1.3761,1.3761,0.02%,开放申购,开放赎回,004253,2021-04-27
5,1.3758,1.3758,-0.28%,开放申购,开放赎回,004253,2021-04-26
6,1.3796,1.3796,-0.38%,开放申购,开放赎回,004253,2021-04-23
7,1.3848,1.3848,0.17%,开放申购,开放赎回,004253,2021-04-22
8,1.3824,1.3824,0.84%,开放申购,开放赎回,004253,2021-04-21
9,1.3709,1.3709,-0.87%,开放申购,开放赎回,004253,2021-04-20
10,1.3830,1.3830,0.79%,开放申购,开放赎回,004253,2021-04-19
12,1.3722,1.3722,0.90%,开放申购,开放赎回,004253,2021-04-16
13,1.3600,1.3600,-0.04%,开放申购,开放赎回,004253,2021-04-15
14,1.3606,1.3606,0.81%,开放申购,开放赎回,004253,2021-04-14
15,1.3497,1.3497,-0.81%,开放申购,开放赎回,004253,2021-04-13
16,1.3607,1.3607,-0.45%,开放申购,开放赎回,004253,2021-04-12
17,1.3669,1.3669,0.31%,开放申购,开放赎回,004253,2021-04-09
18,1.3627,1.3627,0.28%,开放申购,开放赎回,004253,2021-04-08
19,1.3589,1.3589,0.45%,开放申购,开放赎回,004253,2021-04-07
20,1.3528,1.3528,-0.43%,开放申购,开放赎回,004253,2021-04-06
21,1.3586,1.3586,1.03%,开放申购,开放赎回,004253,2021-04-02
23,1.3448,1.3448,2.09%,开放申购,开放赎回,004253,2021-04-01
24,1.3173,1.3173,-1.13%,开放申购,开放赎回,004253,2021-03-31
25,1.3324,1.3324,-1.26%,开放申购,开放赎回,004253,2021-03-30
26,1.3494,1.3494,0.05%,开放申购,开放赎回,004253,2021-03-29
27,1.3487,1.3487,-0.14%,开放申购,开放赎回,004253,2021-03-26
28,1.3506,1.3506,0.30%,开放申购,开放赎回,004253,2021-03-25
29,1.3466,1.3466,-0.41%,开放申购,开放赎回,004253,2021-03-24
30,1.3522,1.3522,0.45%,开放申购,开放赎回,004253,2021-03-23
31,1.3461,1.3461,-0.55%,开放申购,开放赎回,004253,2021-03-22
32,1.3535,1.3535,-0.08%,开放申购,开放赎回,004253,2021-03-19
34,1.3546,1.3546,0.56%,开放申购,开放赎回,004253,2021-03-18
35,1.3470,1.3470,0.37%,开放申购,开放赎回,004253,2021-03-17
36,1.3420,1.3420,0.14%,开放申购,开放赎回,004253,2021-03-16
37,1.3401,1.3401,0.83%,开放申购,开放赎回,004253,2021-03-15
38,1.3291,1.3291,-1.37%,开放申购,开放赎回,004253,2021-03-12
39,1.3476,1.3476,1.03%,开放申购,开放赎回,004253,2021-03-11
40,1.3338,1.3338,0.97%,开放申购,开放赎回,004253,2021-03-10
41,1.3210,1.3210,-0.35%,开放申购,开放赎回,004253,2021-03-09
42,1.3256,1.3256,0.90%,开放申购,开放赎回,004253,2021-03-08
43,1.3138,1.3138,-0.90%,开放申购,开放赎回,004253,2021-03-05
45,1.3257,1.3257,-0.86%,开放申购,开放赎回,004253,2021-03-04
46,1.3372,1.3372,0.44%,开放申购,开放赎回,004253,2021-03-03
47,1.3313,1.3313,-1.81%,开放申购,开放赎回,004253,2021-03-02
48,1.3558,1.3558,-0.35%,开放申购,开放赎回,004253,2021-03-01
49,1.3606,1.3606,-1.28%,开放申购,开放赎回,004253,2021-02-26
50,1.3783,1.3783,-1.10%,开放申购,开放赎回,004253,2021-02-25
51,1.3936,1.3936,-0.18%,开放申购,开放赎回,004253,2021-02-24
52,1.3961,1.3961,0.94%,开放申购,开放赎回,004253,2021-02-23
53,1.3831,1.3831,0.98%,开放申购,开放赎回,004253,2021-02-22
54,1.3697,1.3697,-0.36%,开放申购,开放赎回,004253,2021-02-19
56,1.3746,1.3746,-2.88%,开放申购,开放赎回,004253,2021-02-18
57,1.4153,1.4153,0.06%,开放申购,开放赎回,004253,2021-02-10
58,1.4144,1.4144,1.10%,开放申购,开放赎回,004253,2021-02-09
59,1.3990,1.3990,0.62%,开放申购,开放赎回,004253,2021-02-08
60,1.3904,1.3904,-0.90%,开放申购,开放赎回,004253,2021-02-05
61,1.4030,1.4030,-0.76%,开放申购,开放赎回,004253,2021-02-04
62,1.4137,1.4137,-0.72%,开放申购,开放赎回,004253,2021-02-03
63,1.4239,1.4239,-0.84%,开放申购,开放赎回,004253,2021-02-02
64,1.4359,1.4359,0.98%,开放申购,开放赎回,004253,2021-02-01
65,1.4219,1.4219,0.56%,开放申购,开放赎回,004253,2021-01-29
67,1.4140,1.4140,-0.78%,开放申购,开放赎回,004253,2021-01-28
68,1.4251,1.4251,-0.54%,开放申购,开放赎回,004253,2021-01-27
69,1.4329,1.4329,0.37%,开放申购,开放赎回,004253,2021-01-26
70,1.4276,1.4276,-0.54%,开放申购,开放赎回,004253,2021-01-25
71,1.4353,1.4353,-0.31%,开放申购,开放赎回,004253,2021-01-22
72,1.4398,1.4398,0.69%,开放申购,开放赎回,004253,2021-01-21
73,1.4300,1.4300,0.43%,开放申购,开放赎回,004253,2021-01-20
74,1.4239,1.4239,0.12%,开放申购,开放赎回,004253,2021-01-19
75,1.4222,1.4222,-0.25%,开放申购,开放赎回,004253,2021-01-18
76,1.4258,1.4258,0.42%,开放申购,开放赎回,004253,2021-01-15
78,1.4198,1.4198,-0.70%,开放申购,开放赎回,004253,2021-01-14
79,1.4298,1.4298,-0.32%,开放申购,开放赎回,004253,2021-01-13
80,1.4344,1.4344,0.71%,开放申购,开放赎回,004253,2021-01-12
81,1.4243,1.4243,-2.80%,开放申购,开放赎回,004253,2021-01-11
82,1.4653,1.4653,-0.62%,开放申购,开放赎回,004253,2021-01-08
83,1.4744,1.4744,-0.59%,开放申购,开放赎回,004253,2021-01-07
84,1.4832,1.4832,-0.04%,开放申购,开放赎回,004253,2021-01-06
85,1.4838,1.4838,0.73%,开放申购,开放赎回,004253,2021-01-05
86,1.4731,1.4731,2.00%,开放申购,开放赎回,004253,2021-01-04
