,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
30,2.9630,2.9630,-0.19%,开放申购,开放赎回,001473,2021-03-23
31,2.9686,2.9686,-0.12%,开放申购,开放赎回,001473,2021-03-22
32,2.9722,2.9722,-2.69%,开放申购,开放赎回,001473,2021-03-19
34,3.0543,3.0543,0.84%,开放申购,开放赎回,001473,2021-03-18
35,3.0290,3.0290,0.67%,开放申购,开放赎回,001473,2021-03-17
36,3.0087,3.0087,1.73%,开放申购,开放赎回,001473,2021-03-16
37,2.9576,2.9576,-2.73%,开放申购,开放赎回,001473,2021-03-15
38,3.0407,3.0407,0.09%,开放申购,开放赎回,001473,2021-03-12
39,3.0380,3.0380,2.40%,开放申购,开放赎回,001473,2021-03-11
40,2.9667,2.9667,1.81%,开放申购,开放赎回,001473,2021-03-10
41,2.9141,2.9141,-1.08%,开放申购,开放赎回,001473,2021-03-09
42,2.9460,2.9460,-3.56%,开放申购,开放赎回,001473,2021-03-08
43,3.0546,3.0546,-0.04%,开放申购,开放赎回,001473,2021-03-05
45,3.0559,3.0559,-2.74%,开放申购,开放赎回,001473,2021-03-04
46,3.1421,3.1421,1.07%,开放申购,开放赎回,001473,2021-03-03
47,3.1088,3.1088,-0.31%,开放申购,开放赎回,001473,2021-03-02
48,3.1186,3.1186,1.90%,开放申购,开放赎回,001473,2021-03-01
49,3.0604,3.0604,-1.67%,开放申购,开放赎回,001473,2021-02-26
50,3.1123,3.1123,1.19%,开放申购,开放赎回,001473,2021-02-25
51,3.0756,3.0756,-2.75%,开放申购,开放赎回,001473,2021-02-24
52,3.1627,3.1627,0.03%,开放申购,开放赎回,001473,2021-02-23
53,3.1619,3.1619,-3.38%,开放申购,开放赎回,001473,2021-02-22
54,3.2726,3.2726,-0.05%,开放申购,开放赎回,001473,2021-02-19
56,3.2744,3.2744,-1.86%,开放申购,开放赎回,001473,2021-02-18
57,3.3364,3.3364,1.62%,开放申购,开放赎回,001473,2021-02-10
58,3.2833,3.2833,1.31%,开放申购,开放赎回,001473,2021-02-09
59,3.2409,3.2409,1.57%,开放申购,开放赎回,001473,2021-02-08
60,3.1909,3.1909,0.23%,开放申购,开放赎回,001473,2021-02-05
61,3.1837,3.1837,0.43%,开放申购,开放赎回,001473,2021-02-04
62,3.1701,3.1701,0.02%,开放申购,开放赎回,001473,2021-02-03
63,3.1694,3.1694,2.04%,开放申购,开放赎回,001473,2021-02-02
64,3.1059,3.1059,-0.12%,开放申购,开放赎回,001473,2021-02-01
65,3.1095,3.1095,-0.02%,开放申购,开放赎回,001473,2021-01-29
67,3.1101,3.1101,-2.01%,开放申购,开放赎回,001473,2021-01-28
68,3.1739,3.1739,-0.49%,开放申购,开放赎回,001473,2021-01-27
69,3.1895,3.1895,-1.44%,开放申购,开放赎回,001473,2021-01-26
70,3.2361,3.2361,0.76%,开放申购,开放赎回,001473,2021-01-25
71,3.2116,3.2116,0.86%,开放申购,开放赎回,001473,2021-01-22
72,3.1843,3.1843,0.75%,开放申购,开放赎回,001473,2021-01-21
73,3.1607,3.1607,1.15%,开放申购,开放赎回,001473,2021-01-20
74,3.1249,3.1249,-0.80%,开放申购,开放赎回,001473,2021-01-19
75,3.1501,3.1501,0.86%,开放申购,开放赎回,001473,2021-01-18
76,3.1233,3.1233,0.29%,开放申购,开放赎回,001473,2021-01-15
78,3.1142,3.1142,-1.38%,开放申购,开放赎回,001473,2021-01-14
79,3.1577,3.1577,-0.53%,开放申购,开放赎回,001473,2021-01-13
80,3.1745,3.1745,1.63%,开放申购,开放赎回,001473,2021-01-12
81,3.1237,3.1237,-1.03%,开放申购,开放赎回,001473,2021-01-11
82,3.1562,3.1562,-1.12%,开放申购,开放赎回,001473,2021-01-08
83,3.1919,3.1919,1.06%,开放申购,开放赎回,001473,2021-01-07
84,3.1583,3.1583,0.76%,开放申购,开放赎回,001473,2021-01-06
85,3.1345,3.1345,1.47%,开放申购,开放赎回,001473,2021-01-05
86,3.0891,3.0891,1.47%,开放申购,开放赎回,001473,2021-01-04
