,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1077,1.1077,-0.75%,开放申购,开放赎回,008776,2021-04-30
2,1.1161,1.1161,0.93%,开放申购,开放赎回,008776,2021-04-29
3,1.1058,1.1058,0.62%,开放申购,开放赎回,008776,2021-04-28
4,1.0990,1.0990,0.26%,开放申购,开放赎回,008776,2021-04-27
5,1.0962,1.0962,-0.98%,开放申购,开放赎回,008776,2021-04-26
6,1.1071,1.1071,0.98%,开放申购,开放赎回,008776,2021-04-23
7,1.0964,1.0964,-0.15%,开放申购,开放赎回,008776,2021-04-22
8,1.0980,1.0980,0.30%,开放申购,开放赎回,008776,2021-04-21
9,1.0947,1.0947,-0.05%,开放申购,开放赎回,008776,2021-04-20
10,1.0952,1.0952,2.45%,开放申购,开放赎回,008776,2021-04-19
12,1.0690,1.0690,0.42%,开放申购,开放赎回,008776,2021-04-16
13,1.0645,1.0645,-0.61%,开放申购,开放赎回,008776,2021-04-15
14,1.0710,1.0710,0.81%,开放申购,开放赎回,008776,2021-04-14
15,1.0624,1.0624,-0.11%,开放申购,开放赎回,008776,2021-04-13
16,1.0636,1.0636,-1.66%,开放申购,开放赎回,008776,2021-04-12
17,1.0816,1.0816,-1.36%,开放申购,开放赎回,008776,2021-04-09
18,1.0965,1.0965,0.19%,开放申购,开放赎回,008776,2021-04-08
19,1.0944,1.0944,-0.70%,开放申购,开放赎回,008776,2021-04-07
20,1.1021,1.1021,-0.40%,开放申购,开放赎回,008776,2021-04-06
21,1.1065,1.1065,0.99%,开放申购,开放赎回,008776,2021-04-02
23,1.0957,1.0957,1.29%,开放申购,开放赎回,008776,2021-04-01
24,1.0817,1.0817,-0.90%,开放申购,开放赎回,008776,2021-03-31
25,1.0915,1.0915,0.95%,开放申购,开放赎回,008776,2021-03-30
26,1.0812,1.0812,0.16%,开放申购,开放赎回,008776,2021-03-29
27,1.0795,1.0795,2.26%,开放申购,开放赎回,008776,2021-03-26
28,1.0556,1.0556,0.02%,开放申购,开放赎回,008776,2021-03-25
29,1.0554,1.0554,-1.47%,开放申购,开放赎回,008776,2021-03-24
30,1.0711,1.0711,-0.88%,开放申购,开放赎回,008776,2021-03-23
31,1.0806,1.0806,1.03%,开放申购,开放赎回,008776,2021-03-22
32,1.0696,1.0696,-2.58%,开放申购,开放赎回,008776,2021-03-19
34,1.0979,1.0979,0.72%,开放申购,开放赎回,008776,2021-03-18
35,1.0901,1.0901,0.41%,开放申购,开放赎回,008776,2021-03-17
36,1.0857,1.0857,0.85%,开放申购,开放赎回,008776,2021-03-16
37,1.0766,1.0766,-2.08%,开放申购,开放赎回,008776,2021-03-15
38,1.0995,1.0995,0.36%,开放申购,开放赎回,008776,2021-03-12
39,1.0956,1.0956,2.44%,开放申购,开放赎回,008776,2021-03-11
40,1.0695,1.0695,0.59%,开放申购,开放赎回,008776,2021-03-10
41,1.0632,1.0632,-2.04%,开放申购,开放赎回,008776,2021-03-09
42,1.0853,1.0853,-3.39%,开放申购,开放赎回,008776,2021-03-08
43,1.1234,1.1234,-0.27%,开放申购,开放赎回,008776,2021-03-05
45,1.1264,1.1264,-3.05%,开放申购,开放赎回,008776,2021-03-04
46,1.1618,1.1618,1.95%,开放申购,开放赎回,008776,2021-03-03
47,1.1396,1.1396,-1.26%,开放申购,开放赎回,008776,2021-03-02
48,1.1541,1.1541,1.43%,开放申购,开放赎回,008776,2021-03-01
49,1.1378,1.1378,-2.30%,开放申购,开放赎回,008776,2021-02-26
50,1.1646,1.1646,0.61%,开放申购,开放赎回,008776,2021-02-25
51,1.1575,1.1575,-2.49%,开放申购,开放赎回,008776,2021-02-24
52,1.1871,1.1871,-0.36%,开放申购,开放赎回,008776,2021-02-23
53,1.1914,1.1914,-3.00%,开放申购,开放赎回,008776,2021-02-22
54,1.2283,1.2283,0.18%,开放申购,开放赎回,008776,2021-02-19
56,1.2261,1.2261,-0.70%,开放申购,开放赎回,008776,2021-02-18
57,1.2348,1.2348,2.20%,开放申购,开放赎回,008776,2021-02-10
58,1.2082,1.2082,2.18%,开放申购,开放赎回,008776,2021-02-09
59,1.1824,1.1824,1.44%,开放申购,开放赎回,008776,2021-02-08
60,1.1656,1.1656,0.19%,开放申购,开放赎回,008776,2021-02-05
61,1.1634,1.1634,-0.21%,开放申购,开放赎回,008776,2021-02-04
62,1.1659,1.1659,-0.17%,开放申购,开放赎回,008776,2021-02-03
63,1.1679,1.1679,1.49%,开放申购,开放赎回,008776,2021-02-02
64,1.1507,1.1507,1.29%,开放申购,开放赎回,008776,2021-02-01
65,1.1361,1.1361,-0.53%,开放申购,开放赎回,008776,2021-01-29
67,1.1422,1.1422,-2.66%,开放申购,开放赎回,008776,2021-01-28
68,1.1734,1.1734,0.25%,开放申购,开放赎回,008776,2021-01-27
69,1.1705,1.1705,-1.98%,开放申购,开放赎回,008776,2021-01-26
70,1.1942,1.1942,0.97%,开放申购,开放赎回,008776,2021-01-25
71,1.1827,1.1827,0.10%,开放申购,开放赎回,008776,2021-01-22
72,1.1815,1.1815,1.62%,开放申购,开放赎回,008776,2021-01-21
73,1.1627,1.1627,0.70%,开放申购,开放赎回,008776,2021-01-20
74,1.1546,1.1546,-1.46%,开放申购,开放赎回,008776,2021-01-19
75,1.1717,1.1717,1.05%,开放申购,开放赎回,008776,2021-01-18
76,1.1595,1.1595,-0.23%,开放申购,开放赎回,008776,2021-01-15
78,1.1622,1.1622,-1.81%,开放申购,开放赎回,008776,2021-01-14
79,1.1836,1.1836,-0.29%,开放申购,开放赎回,008776,2021-01-13
80,1.1870,1.1870,2.79%,开放申购,开放赎回,008776,2021-01-12
81,1.1548,1.1548,-0.97%,开放申购,开放赎回,008776,2021-01-11
82,1.1661,1.1661,-0.29%,开放申购,开放赎回,008776,2021-01-08
83,1.1695,1.1695,1.78%,开放申购,开放赎回,008776,2021-01-07
84,1.1491,1.1491,0.91%,开放申购,开放赎回,008776,2021-01-06
