,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0184,1.0184,,暂停申购,暂停赎回,009123,2021-04-30
2,1.0185,1.0185,,暂停申购,暂停赎回,009123,2021-04-23
3,1.0191,1.0191,,暂停申购,暂停赎回,009123,2021-04-16
4,1.0190,1.0190,,暂停申购,暂停赎回,009123,2021-04-09
5,1.0191,1.0191,,暂停申购,暂停赎回,009123,2021-04-02
6,1.0189,1.0189,,暂停申购,暂停赎回,009123,2021-03-26
7,1.0175,1.0175,,暂停申购,暂停赎回,009123,2021-03-19
8,1.0180,1.0180,,暂停申购,暂停赎回,009123,2021-03-12
9,1.0175,1.0175,,暂停申购,暂停赎回,009123,2021-03-05
10,1.0177,1.0177,-0.12%,开放申购,开放赎回,009123,2021-03-03
12,1.0189,1.0189,0.10%,开放申购,开放赎回,009123,2021-03-02
13,1.0179,1.0179,0.11%,开放申购,开放赎回,009123,2021-03-01
14,1.0168,1.0168,0.04%,开放申购,开放赎回,009123,2021-02-26
15,1.0164,1.0164,0.05%,开放申购,开放赎回,009123,2021-02-25
16,1.0159,1.0159,0.08%,开放申购,开放赎回,009123,2021-02-24
17,1.0151,1.0151,-0.02%,开放申购,开放赎回,009123,2021-02-23
18,1.0153,1.0153,0.02%,开放申购,开放赎回,009123,2021-02-22
19,1.0151,1.0151,0.01%,开放申购,开放赎回,009123,2021-02-19
20,1.0150,1.0150,0.05%,开放申购,开放赎回,009123,2021-02-18
21,1.0145,1.0145,,暂停申购,暂停赎回,009123,2021-02-10
23,1.0144,1.0144,,暂停申购,暂停赎回,009123,2021-02-05
24,1.0137,1.0137,,暂停申购,暂停赎回,009123,2021-01-29
25,1.0143,1.0143,,暂停申购,暂停赎回,009123,2021-01-22
26,1.0144,1.0144,,暂停申购,暂停赎回,009123,2021-01-15
27,1.0136,1.0136,,暂停申购,暂停赎回,009123,2021-01-08
