,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
37,1.1158,1.1658,0.02%,开放申购,开放赎回,519776,2021-03-15
38,1.1156,1.1656,0.00%,开放申购,开放赎回,519776,2021-03-12
39,1.1156,1.1656,0.00%,开放申购,开放赎回,519776,2021-03-11
40,1.1156,1.1656,0.02%,开放申购,开放赎回,519776,2021-03-10
41,1.1154,1.1654,0.00%,开放申购,开放赎回,519776,2021-03-09
42,1.1154,1.1654,0.04%,开放申购,开放赎回,519776,2021-03-08
43,1.1150,1.1650,0.02%,开放申购,开放赎回,519776,2021-03-05
45,1.1148,1.1648,0.00%,开放申购,开放赎回,519776,2021-03-04
46,1.1148,1.1648,0.01%,开放申购,开放赎回,519776,2021-03-03
47,1.1147,1.1647,0.02%,开放申购,开放赎回,519776,2021-03-02
48,1.1145,1.1645,0.03%,开放申购,开放赎回,519776,2021-03-01
49,1.1142,1.1642,-0.01%,开放申购,开放赎回,519776,2021-02-26
50,1.1143,1.1643,0.01%,开放申购,开放赎回,519776,2021-02-25
51,1.1142,1.1642,0.02%,开放申购,开放赎回,519776,2021-02-24
52,1.1140,1.1640,0.03%,开放申购,开放赎回,519776,2021-02-23
53,1.1137,1.1637,0.03%,开放申购,开放赎回,519776,2021-02-22
54,1.1134,1.1634,0.04%,开放申购,开放赎回,519776,2021-02-19
56,1.1129,1.1629,0.04%,开放申购,开放赎回,519776,2021-02-18
57,1.1124,1.1624,0.04%,开放申购,开放赎回,519776,2021-02-10
58,1.1120,1.1620,0.03%,开放申购,开放赎回,519776,2021-02-09
59,1.1117,1.1617,0.03%,开放申购,开放赎回,519776,2021-02-08
60,1.1114,1.1614,-0.01%,开放申购,开放赎回,519776,2021-02-05
61,1.1115,1.1615,-0.04%,开放申购,开放赎回,519776,2021-02-04
62,1.1120,1.1620,-0.05%,开放申购,开放赎回,519776,2021-02-03
63,1.1126,1.1626,0.02%,开放申购,开放赎回,519776,2021-02-02
64,1.1124,1.1624,0.06%,开放申购,开放赎回,519776,2021-02-01
65,1.1117,1.1617,-0.04%,开放申购,开放赎回,519776,2021-01-29
67,1.1121,1.1621,-0.09%,开放申购,开放赎回,519776,2021-01-28
68,1.1131,1.1631,-0.04%,开放申购,开放赎回,519776,2021-01-27
69,1.1136,1.1636,-0.10%,开放申购,开放赎回,519776,2021-01-26
70,1.1147,1.1647,-0.01%,开放申购,开放赎回,519776,2021-01-25
71,1.1148,1.1648,0.01%,开放申购,开放赎回,519776,2021-01-22
72,1.1147,1.1647,0.07%,开放申购,开放赎回,519776,2021-01-21
73,1.1139,1.1639,0.00%,开放申购,开放赎回,519776,2021-01-20
74,1.1139,1.1639,-0.02%,开放申购,开放赎回,519776,2021-01-19
75,1.1141,1.1641,-0.05%,开放申购,开放赎回,519776,2021-01-18
76,1.1147,1.1647,-0.05%,开放申购,开放赎回,519776,2021-01-15
78,1.1153,1.1653,0.03%,开放申购,开放赎回,519776,2021-01-14
79,1.1150,1.1650,0.05%,开放申购,开放赎回,519776,2021-01-13
80,1.1144,1.1644,0.02%,开放申购,开放赎回,519776,2021-01-12
81,1.1142,1.1642,0.02%,开放申购,开放赎回,519776,2021-01-11
82,1.1140,1.1640,0.02%,开放申购,开放赎回,519776,2021-01-08
83,1.1138,1.1638,0.05%,开放申购,开放赎回,519776,2021-01-07
84,1.1132,1.1632,0.05%,开放申购,开放赎回,519776,2021-01-06
85,1.1126,1.1626,0.06%,开放申购,开放赎回,519776,2021-01-05
86,1.1119,1.1619,-0.01%,开放申购,开放赎回,519776,2021-01-04
