,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1453,1.1453,0.01%,暂停申购,暂停赎回,005007,2021-04-13
2,1.1452,1.1452,-0.01%,暂停申购,开放赎回,005007,2021-04-12
3,1.1453,1.1453,-0.01%,暂停申购,开放赎回,005007,2021-04-09
4,1.1454,1.1454,0.00%,暂停申购,开放赎回,005007,2021-04-08
5,1.1454,1.1454,0.00%,暂停申购,开放赎回,005007,2021-04-07
6,1.1454,1.1454,0.02%,暂停申购,开放赎回,005007,2021-04-06
7,1.1452,1.1452,0.06%,暂停申购,开放赎回,005007,2021-04-02
8,1.1445,1.1445,0.00%,暂停申购,开放赎回,005007,2021-04-01
9,1.1445,1.1445,0.08%,暂停申购,开放赎回,005007,2021-03-31
10,1.1436,1.1436,0.00%,暂停申购,开放赎回,005007,2021-03-30
12,1.1436,1.1436,0.02%,开放申购,开放赎回,005007,2021-03-29
13,1.1434,1.1434,0.04%,开放申购,开放赎回,005007,2021-03-26
14,1.1429,1.1429,0.04%,开放申购,开放赎回,005007,2021-03-25
15,1.1425,1.1425,-0.10%,开放申购,开放赎回,005007,2021-03-24
16,1.1436,1.1436,-0.22%,开放申购,开放赎回,005007,2021-03-23
17,1.1461,1.1461,0.28%,开放申购,开放赎回,005007,2021-03-22
18,1.1429,1.1429,-0.51%,开放申购,开放赎回,005007,2021-03-19
19,1.1488,1.1488,0.07%,开放申购,开放赎回,005007,2021-03-18
20,1.1480,1.1480,0.18%,开放申购,开放赎回,005007,2021-03-17
21,1.1459,1.1459,0.16%,开放申购,开放赎回,005007,2021-03-16
23,1.1441,1.1441,-0.17%,开放申购,开放赎回,005007,2021-03-15
24,1.1460,1.1460,0.21%,开放申购,开放赎回,005007,2021-03-12
25,1.1436,1.1436,0.44%,开放申购,开放赎回,005007,2021-03-11
26,1.1386,1.1386,0.14%,开放申购,开放赎回,005007,2021-03-10
27,1.1370,1.1370,-0.25%,开放申购,开放赎回,005007,2021-03-09
28,1.1398,1.1398,-0.58%,开放申购,开放赎回,005007,2021-03-08
29,1.1464,1.1464,-0.24%,开放申购,开放赎回,005007,2021-03-05
30,1.1492,1.1492,-0.48%,开放申购,开放赎回,005007,2021-03-04
31,1.1547,1.1547,0.71%,开放申购,开放赎回,005007,2021-03-03
32,1.1466,1.1466,-0.16%,开放申购,开放赎回,005007,2021-03-02
34,1.1484,1.1484,0.24%,开放申购,开放赎回,005007,2021-03-01
35,1.1457,1.1457,-0.32%,开放申购,开放赎回,005007,2021-02-26
36,1.1494,1.1494,0.30%,开放申购,开放赎回,005007,2021-02-25
37,1.1460,1.1460,-0.51%,开放申购,开放赎回,005007,2021-02-24
38,1.1519,1.1519,-0.04%,开放申购,开放赎回,005007,2021-02-23
39,1.1524,1.1524,-0.45%,开放申购,开放赎回,005007,2021-02-22
40,1.1576,1.1576,0.22%,开放申购,开放赎回,005007,2021-02-19
41,1.1551,1.1551,-0.12%,开放申购,开放赎回,005007,2021-02-18
42,1.1565,1.1565,0.50%,开放申购,开放赎回,005007,2021-02-10
43,1.1507,1.1507,0.28%,开放申购,开放赎回,005007,2021-02-09
45,1.1475,1.1475,0.31%,开放申购,开放赎回,005007,2021-02-08
46,1.1440,1.1440,0.03%,开放申购,开放赎回,005007,2021-02-05
47,1.1437,1.1437,-0.31%,开放申购,开放赎回,005007,2021-02-04
48,1.1472,1.1472,-0.20%,开放申购,开放赎回,005007,2021-02-03
49,1.1495,1.1495,0.42%,开放申购,开放赎回,005007,2021-02-02
50,1.1447,1.1447,0.25%,开放申购,开放赎回,005007,2021-02-01
51,1.1418,1.1418,-0.10%,开放申购,开放赎回,005007,2021-01-29
52,1.1430,1.1430,-0.56%,开放申购,开放赎回,005007,2021-01-28
53,1.1494,1.1494,0.05%,开放申购,开放赎回,005007,2021-01-27
54,1.1488,1.1488,-0.43%,开放申购,开放赎回,005007,2021-01-26
56,1.1538,1.1538,0.11%,开放申购,开放赎回,005007,2021-01-25
57,1.1525,1.1525,0.01%,开放申购,开放赎回,005007,2021-01-22
58,1.1524,1.1524,0.26%,开放申购,开放赎回,005007,2021-01-21
59,1.1494,1.1494,0.17%,开放申购,开放赎回,005007,2021-01-20
60,1.1474,1.1474,-0.16%,开放申购,开放赎回,005007,2021-01-19
61,1.1492,1.1492,0.08%,开放申购,开放赎回,005007,2021-01-18
62,1.1483,1.1483,0.04%,开放申购,开放赎回,005007,2021-01-15
63,1.1478,1.1478,-0.48%,开放申购,开放赎回,005007,2021-01-14
64,1.1533,1.1533,-0.28%,开放申购,开放赎回,005007,2021-01-13
65,1.1565,1.1565,0.24%,开放申购,开放赎回,005007,2021-01-12
67,1.1537,1.1537,-0.34%,开放申购,开放赎回,005007,2021-01-11
68,1.1576,1.1576,0.06%,开放申购,开放赎回,005007,2021-01-08
69,1.1569,1.1569,0.24%,开放申购,开放赎回,005007,2021-01-07
70,1.1541,1.1541,-0.04%,开放申购,开放赎回,005007,2021-01-06
71,1.1546,1.1546,0.05%,开放申购,开放赎回,005007,2021-01-05
72,1.1540,1.1540,0.19%,开放申购,开放赎回,005007,2021-01-04
