,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
51,0.6373,2.7300%,开放申购,开放赎回,,000645,2021-03-15
52,0.6491,2.7320%,开放申购,开放赎回,,000645,2021-03-14
53,0.6491,2.7300%,开放申购,开放赎回,,000645,2021-03-13
54,0.6583,2.7280%,开放申购,开放赎回,,000645,2021-03-12
56,0.6493,2.7200%,开放申购,开放赎回,,000645,2021-03-11
57,0.6543,2.7120%,开放申购,开放赎回,,000645,2021-03-10
58,1.2676,2.7170%,开放申购,开放赎回,,000645,2021-03-09
59,0.6409,2.3870%,开放申购,开放赎回,,000645,2021-03-08
60,0.6460,2.3850%,开放申购,开放赎回,,000645,2021-03-07
61,0.6460,2.3840%,开放申购,开放赎回,,000645,2021-03-06
62,0.6432,2.3820%,开放申购,开放赎回,,000645,2021-03-05
63,0.6335,2.3820%,开放申购,开放赎回,,000645,2021-03-04
64,0.6642,2.3940%,开放申购,开放赎回,,000645,2021-03-03
65,0.6509,2.4620%,开放申购,开放赎回,,000645,2021-03-02
67,0.6367,2.3150%,开放申购,开放赎回,,000645,2021-03-01
68,0.6435,2.3250%,开放申购,开放赎回,,000645,2021-02-28
69,0.6435,2.3240%,开放申购,开放赎回,,000645,2021-02-27
70,0.6431,2.3220%,开放申购,开放赎回,,000645,2021-02-26
71,0.6548,2.3200%,开放申购,开放赎回,,000645,2021-02-25
72,0.7913,2.3040%,开放申购,开放赎回,,000645,2021-02-24
73,0.3764,2.2290%,开放申购,开放赎回,,000645,2021-02-23
74,0.6560,2.3760%,开放申购,开放赎回,,000645,2021-02-22
75,0.6404,2.3740%,开放申购,开放赎回,,000645,2021-02-21
76,0.6404,2.3830%,开放申购,开放赎回,,000645,2021-02-20
78,0.6396,2.3920%,开放申购,开放赎回,,000645,2021-02-19
79,0.6241,2.4010%,开放申购,开放赎回,,000645,2021-02-18
80,0.6517,2.4190%,开放申购,开放赎回,,000645,2021-02-17
81,0.6517,2.4230%,开放申购,开放赎回,,000645,2021-02-16
82,0.6516,2.4200%,开放申购,开放赎回,,000645,2021-02-15
83,0.6571,2.4110%,开放申购,开放赎回,,000645,2021-02-14
84,0.6571,2.4080%,开放申购,开放赎回,,000645,2021-02-13
85,0.6571,2.4040%,开放申购,开放赎回,,000645,2021-02-12
86,0.6571,2.4000%,开放申购,开放赎回,,000645,2021-02-11
87,0.6592,2.3960%,开放申购,开放赎回,,000645,2021-02-10
89,0.6476,2.4180%,开放申购,开放赎回,,000645,2021-02-09
90,0.6338,2.4450%,开放申购,开放赎回,,000645,2021-02-08
91,0.6508,2.4680%,开放申购,开放赎回,,000645,2021-02-07
92,0.6508,2.5140%,开放申购,开放赎回,,000645,2021-02-06
93,0.6492,2.5590%,开放申购,开放赎回,,000645,2021-02-05
94,0.6497,2.6090%,开放申购,开放赎回,,000645,2021-02-04
95,0.6996,2.6100%,开放申购,开放赎回,,000645,2021-02-03
96,0.6980,3.8060%,开放申购,开放赎回,,000645,2021-02-02
97,0.6779,3.7750%,开放申购,开放赎回,,000645,2021-02-01
98,0.7361,4.6100%,开放申购,开放赎回,,000645,2021-01-31
100,0.7361,4.5640%,开放申购,开放赎回,,000645,2021-01-30
101,0.7421,4.5190%,开放申购,开放赎回,,000645,2021-01-29
102,0.6520,5.3780%,开放申购,开放赎回,,000645,2021-01-28
103,2.9226,5.3690%,开放申购,开放赎回,,000645,2021-01-27
104,0.6399,4.1270%,开放申购,开放赎回,,000645,2021-01-26
105,2.2150,4.1360%,开放申购,开放赎回,,000645,2021-01-25
106,0.6527,3.2950%,开放申购,开放赎回,,000645,2021-01-24
107,0.6526,3.3130%,开放申购,开放赎回,,000645,2021-01-23
108,2.3117,3.3320%,开放申购,开放赎回,,000645,2021-01-22
109,0.6368,2.4600%,开放申购,开放赎回,,000645,2021-01-21
111,0.6482,2.4820%,开放申购,开放赎回,,000645,2021-01-20
112,0.6565,2.4440%,开放申购,开放赎回,,000645,2021-01-19
113,0.6592,2.2610%,开放申购,开放赎回,,000645,2021-01-18
114,0.6867,2.1110%,开放申购,开放赎回,,000645,2021-01-17
115,0.6867,2.1180%,开放申购,开放赎回,,000645,2021-01-16
116,0.6862,2.1240%,开放申购,开放赎回,,000645,2021-01-15
117,0.6791,1.9980%,开放申购,开放赎回,,000645,2021-01-14
118,0.5772,2.0160%,开放申购,开放赎回,,000645,2021-01-13
119,0.3130,2.0950%,开放申购,开放赎回,,000645,2021-01-12
120,0.3784,2.2890%,开放申购,开放赎回,,000645,2021-01-11
122,0.6985,2.4460%,开放申购,开放赎回,,000645,2021-01-10
123,0.6984,2.4230%,开放申购,开放赎回,,000645,2021-01-09
124,0.4491,2.4000%,开放申购,开放赎回,,000645,2021-01-08
125,0.7141,2.5100%,开放申购,开放赎回,,000645,2021-01-07
126,0.7247,2.3160%,开放申购,开放赎回,,000645,2021-01-06
127,0.6769,2.1190%,开放申购,开放赎回,,000645,2021-01-05
128,0.6726,2.1360%,开放申购,开放赎回,,000645,2021-01-04
129,0.6555,2.1690%,开放申购,开放赎回,,000645,2021-01-03
130,0.6555,2.1980%,开放申购,开放赎回,,000645,2021-01-02
131,0.6555,2.2280%,开放申购,开放赎回,,000645,2021-01-01
