,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0910,1.0910,0.09%,开放申购,开放赎回,001752,2021-04-30
2,1.0900,1.0900,0.55%,开放申购,开放赎回,001752,2021-04-29
3,1.0840,1.0840,0.37%,开放申购,开放赎回,001752,2021-04-28
4,1.0800,1.0800,-0.18%,开放申购,开放赎回,001752,2021-04-27
5,1.0820,1.0820,-0.28%,开放申购,开放赎回,001752,2021-04-26
6,1.0850,1.0850,-0.18%,开放申购,开放赎回,001752,2021-04-23
7,1.0870,1.0870,0.46%,开放申购,开放赎回,001752,2021-04-22
8,1.0820,1.0820,-0.46%,开放申购,开放赎回,001752,2021-04-21
9,1.0870,1.0870,0.18%,开放申购,开放赎回,001752,2021-04-20
10,1.0850,1.0850,2.46%,开放申购,开放赎回,001752,2021-04-19
12,1.0590,1.0590,0.09%,开放申购,开放赎回,001752,2021-04-16
13,1.0580,1.0580,0.19%,开放申购,开放赎回,001752,2021-04-15
14,1.0560,1.0560,0.96%,开放申购,开放赎回,001752,2021-04-14
15,1.0460,1.0460,-0.19%,开放申购,开放赎回,001752,2021-04-13
16,1.0480,1.0480,-1.69%,开放申购,开放赎回,001752,2021-04-12
17,1.0660,1.0660,-0.09%,开放申购,开放赎回,001752,2021-04-09
18,1.0670,1.0670,0.19%,开放申购,开放赎回,001752,2021-04-08
19,1.0650,1.0650,-0.09%,开放申购,开放赎回,001752,2021-04-07
20,1.0660,1.0660,0.19%,开放申购,开放赎回,001752,2021-04-06
21,1.0640,1.0640,0.66%,开放申购,开放赎回,001752,2021-04-02
23,1.0570,1.0570,0.76%,开放申购,开放赎回,001752,2021-04-01
24,1.0490,1.0490,-0.85%,开放申购,开放赎回,001752,2021-03-31
25,1.0580,1.0580,0.28%,开放申购,开放赎回,001752,2021-03-30
26,1.0550,1.0550,0.86%,开放申购,开放赎回,001752,2021-03-29
27,1.0460,1.0460,1.65%,开放申购,开放赎回,001752,2021-03-26
28,1.0290,1.0290,0.00%,开放申购,开放赎回,001752,2021-03-25
29,1.0290,1.0290,-1.63%,开放申购,开放赎回,001752,2021-03-24
30,1.0460,1.0460,-0.95%,开放申购,开放赎回,001752,2021-03-23
31,1.0560,1.0560,0.86%,开放申购,开放赎回,001752,2021-03-22
32,1.0470,1.0470,-1.23%,开放申购,开放赎回,001752,2021-03-19
34,1.0600,1.0600,0.19%,开放申购,开放赎回,001752,2021-03-18
35,1.0580,1.0580,0.86%,开放申购,开放赎回,001752,2021-03-17
36,1.0490,1.0490,-0.29%,开放申购,开放赎回,001752,2021-03-16
37,1.0520,1.0520,-0.75%,开放申购,开放赎回,001752,2021-03-15
38,1.0600,1.0600,0.57%,开放申购,开放赎回,001752,2021-03-12
39,1.0540,1.0540,1.84%,开放申购,开放赎回,001752,2021-03-11
40,1.0350,1.0350,0.29%,开放申购,开放赎回,001752,2021-03-10
41,1.0320,1.0320,-1.15%,开放申购,开放赎回,001752,2021-03-09
42,1.0440,1.0440,-1.42%,开放申购,开放赎回,001752,2021-03-08
43,1.0590,1.0590,-1.03%,开放申购,开放赎回,001752,2021-03-05
45,1.0700,1.0700,-0.93%,开放申购,开放赎回,001752,2021-03-04
46,1.0800,1.0800,0.75%,开放申购,开放赎回,001752,2021-03-03
47,1.0720,1.0720,-0.19%,开放申购,开放赎回,001752,2021-03-02
48,1.0740,1.0740,1.32%,开放申购,开放赎回,001752,2021-03-01
49,1.0600,1.0600,-1.03%,开放申购,开放赎回,001752,2021-02-26
50,1.0710,1.0710,-0.56%,开放申购,开放赎回,001752,2021-02-25
51,1.0770,1.0770,-1.10%,开放申购,开放赎回,001752,2021-02-24
52,1.0890,1.0890,-0.82%,开放申购,开放赎回,001752,2021-02-23
53,1.0980,1.0980,1.01%,开放申购,开放赎回,001752,2021-02-22
54,1.0870,1.0870,0.56%,开放申购,开放赎回,001752,2021-02-19
56,1.0810,1.0810,0.75%,开放申购,开放赎回,001752,2021-02-18
57,1.0730,1.0730,0.66%,开放申购,开放赎回,001752,2021-02-10
58,1.0660,1.0660,1.72%,开放申购,开放赎回,001752,2021-02-09
59,1.0480,1.0480,0.87%,开放申购,开放赎回,001752,2021-02-08
60,1.0390,1.0390,-0.76%,开放申购,开放赎回,001752,2021-02-05
61,1.0470,1.0470,-1.23%,开放申购,开放赎回,001752,2021-02-04
62,1.0600,1.0600,0.28%,开放申购,开放赎回,001752,2021-02-03
63,1.0570,1.0570,0.86%,开放申购,开放赎回,001752,2021-02-02
64,1.0480,1.0480,0.58%,开放申购,开放赎回,001752,2021-02-01
65,1.0420,1.0420,-1.51%,开放申购,开放赎回,001752,2021-01-29
67,1.0580,1.0580,-1.49%,开放申购,开放赎回,001752,2021-01-28
68,1.0740,1.0740,0.19%,开放申购,开放赎回,001752,2021-01-27
69,1.0720,1.0720,-1.47%,开放申购,开放赎回,001752,2021-01-26
70,1.0880,1.0880,0.18%,开放申购,开放赎回,001752,2021-01-25
71,1.0860,1.0860,0.93%,开放申购,开放赎回,001752,2021-01-22
72,1.0760,1.0760,0.65%,开放申购,开放赎回,001752,2021-01-21
73,1.0690,1.0690,0.19%,开放申购,开放赎回,001752,2021-01-20
74,1.0670,1.0670,-0.47%,开放申购,开放赎回,001752,2021-01-19
75,1.0720,1.0720,1.04%,开放申购,开放赎回,001752,2021-01-18
76,1.0610,1.0610,0.19%,开放申购,开放赎回,001752,2021-01-15
78,1.0590,1.0590,-1.03%,开放申购,开放赎回,001752,2021-01-14
79,1.0700,1.0700,-0.74%,开放申购,开放赎回,001752,2021-01-13
80,1.0780,1.0780,1.51%,开放申购,开放赎回,001752,2021-01-12
81,1.0620,1.0620,-0.84%,开放申购,开放赎回,001752,2021-01-11
82,1.0710,1.0710,-0.93%,开放申购,开放赎回,001752,2021-01-08
83,1.0810,1.0810,0.46%,开放申购,开放赎回,001752,2021-01-07
84,1.0760,1.0760,-0.19%,开放申购,开放赎回,001752,2021-01-06
85,1.0780,1.0780,1.03%,开放申购,开放赎回,001752,2021-01-05
86,1.0670,1.0670,2.30%,开放申购,开放赎回,001752,2021-01-04
