,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
35,2.3890,2.3890,0.25%,开放申购,开放赎回,000121,2021-03-17
36,2.3830,2.3830,0.38%,开放申购,开放赎回,000121,2021-03-16
37,2.3740,2.3740,-0.67%,开放申购,开放赎回,000121,2021-03-15
38,2.3900,2.3900,0.08%,开放申购,开放赎回,000121,2021-03-12
39,2.3880,2.3880,1.10%,开放申购,开放赎回,000121,2021-03-11
40,2.3620,2.3620,0.13%,开放申购,开放赎回,000121,2021-03-10
41,2.3590,2.3590,-0.59%,开放申购,开放赎回,000121,2021-03-09
42,2.3730,2.3730,-1.17%,开放申购,开放赎回,000121,2021-03-08
43,2.4010,2.4010,-0.46%,开放申购,开放赎回,000121,2021-03-05
45,2.4120,2.4120,-1.19%,开放申购,开放赎回,000121,2021-03-04
46,2.4410,2.4410,0.83%,开放申购,开放赎回,000121,2021-03-03
47,2.4210,2.4210,-0.29%,开放申购,开放赎回,000121,2021-03-02
48,2.4280,2.4280,0.87%,开放申购,开放赎回,000121,2021-03-01
49,2.4070,2.4070,-1.23%,开放申购,开放赎回,000121,2021-02-26
50,2.4370,2.4370,0.25%,开放申购,开放赎回,000121,2021-02-25
51,2.4310,2.4310,-1.10%,开放申购,开放赎回,000121,2021-02-24
52,2.4580,2.4580,0.00%,开放申购,开放赎回,000121,2021-02-23
53,2.4580,2.4580,-0.53%,开放申购,开放赎回,000121,2021-02-22
54,2.4710,2.4710,0.00%,开放申购,开放赎回,000121,2021-02-19
56,2.4710,2.4710,0.24%,开放申购,开放赎回,000121,2021-02-18
57,2.4650,2.4650,0.45%,开放申购,开放赎回,000121,2021-02-10
58,2.4540,2.4540,1.15%,开放申购,开放赎回,000121,2021-02-09
59,2.4260,2.4260,0.75%,开放申购,开放赎回,000121,2021-02-08
60,2.4080,2.4080,-0.12%,开放申购,开放赎回,000121,2021-02-05
61,2.4110,2.4110,-0.58%,开放申购,开放赎回,000121,2021-02-04
62,2.4250,2.4250,-0.29%,开放申购,开放赎回,000121,2021-02-03
63,2.4320,2.4320,0.54%,开放申购,开放赎回,000121,2021-02-02
64,2.4190,2.4190,0.58%,开放申购,开放赎回,000121,2021-02-01
65,2.4050,2.4050,-0.46%,开放申购,开放赎回,000121,2021-01-29
67,2.4160,2.4160,-1.47%,开放申购,开放赎回,000121,2021-01-28
68,2.4520,2.4520,0.25%,开放申购,开放赎回,000121,2021-01-27
69,2.4460,2.4460,-1.13%,开放申购,开放赎回,000121,2021-01-26
70,2.4740,2.4740,0.12%,开放申购,开放赎回,000121,2021-01-25
71,2.4710,2.4710,0.20%,开放申购,开放赎回,000121,2021-01-22
72,2.4660,2.4660,0.82%,开放申购,开放赎回,000121,2021-01-21
73,2.4460,2.4460,0.29%,开放申购,开放赎回,000121,2021-01-20
74,2.4390,2.4390,-0.81%,开放申购,开放赎回,000121,2021-01-19
75,2.4590,2.4590,0.82%,开放申购,开放赎回,000121,2021-01-18
76,2.4390,2.4390,0.00%,开放申购,开放赎回,000121,2021-01-15
78,2.4390,2.4390,-1.05%,开放申购,开放赎回,000121,2021-01-14
79,2.4650,2.4650,-0.12%,开放申购,开放赎回,000121,2021-01-13
80,2.4680,2.4680,1.23%,开放申购,开放赎回,000121,2021-01-12
81,2.4380,2.4380,-0.33%,开放申购,开放赎回,000121,2021-01-11
82,2.4460,2.4460,-0.12%,开放申购,开放赎回,000121,2021-01-08
83,2.4490,2.4490,0.82%,开放申购,开放赎回,000121,2021-01-07
84,2.4290,2.4290,0.21%,开放申购,开放赎回,000121,2021-01-06
85,2.4240,2.4240,0.62%,开放申购,开放赎回,000121,2021-01-05
86,2.4090,2.4090,1.47%,开放申购,开放赎回,000121,2021-01-04
