,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
38,1.5952,1.9292,0.85%,开放申购,开放赎回,166020,2021-03-12
39,1.5818,1.9158,2.07%,开放申购,开放赎回,166020,2021-03-11
40,1.5497,1.8837,-1.00%,开放申购,开放赎回,166020,2021-03-10
41,1.5653,1.8993,-1.64%,开放申购,开放赎回,166020,2021-03-09
42,1.5914,1.9254,-0.26%,开放申购,开放赎回,166020,2021-03-08
43,1.5955,1.9295,-0.06%,开放申购,开放赎回,166020,2021-03-05
45,1.5964,1.9304,-0.66%,开放申购,开放赎回,166020,2021-03-04
46,1.6070,1.9410,1.69%,开放申购,开放赎回,166020,2021-03-03
47,1.5803,1.9143,-0.26%,开放申购,开放赎回,166020,2021-03-02
48,1.5844,1.9184,2.13%,开放申购,开放赎回,166020,2021-03-01
49,1.5513,1.8853,-1.42%,开放申购,开放赎回,166020,2021-02-26
50,1.5736,1.9076,0.50%,开放申购,开放赎回,166020,2021-02-25
51,1.5658,1.8998,-0.45%,开放申购,开放赎回,166020,2021-02-24
52,1.5729,1.9069,0.04%,开放申购,开放赎回,166020,2021-02-23
53,1.5723,1.9063,0.01%,开放申购,开放赎回,166020,2021-02-22
54,1.5722,1.9062,2.39%,开放申购,开放赎回,166020,2021-02-19
56,1.5355,1.8695,3.54%,开放申购,开放赎回,166020,2021-02-18
57,1.4830,1.8170,0.67%,开放申购,开放赎回,166020,2021-02-10
58,1.4731,1.8071,2.08%,开放申购,开放赎回,166020,2021-02-09
59,1.4431,1.7771,0.43%,开放申购,开放赎回,166020,2021-02-08
60,1.4369,1.7709,0.38%,开放申购,开放赎回,166020,2021-02-05
61,1.4314,1.7654,-0.40%,开放申购,开放赎回,166020,2021-02-04
62,1.4372,1.7712,0.34%,开放申购,开放赎回,166020,2021-02-03
63,1.4324,1.7664,0.94%,开放申购,开放赎回,166020,2021-02-02
64,1.4191,1.7531,0.73%,开放申购,开放赎回,166020,2021-02-01
65,1.4088,1.7428,-1.20%,开放申购,开放赎回,166020,2021-01-29
67,1.4259,1.7599,-1.96%,开放申购,开放赎回,166020,2021-01-28
68,1.4544,1.7884,0.60%,开放申购,开放赎回,166020,2021-01-27
69,1.4457,1.7797,-0.65%,开放申购,开放赎回,166020,2021-01-26
70,1.4552,1.7892,-1.23%,开放申购,开放赎回,166020,2021-01-25
71,1.4733,1.8073,-1.69%,开放申购,开放赎回,166020,2021-01-22
72,1.4987,1.8327,-0.15%,开放申购,开放赎回,166020,2021-01-21
73,1.5009,1.8349,0.17%,开放申购,开放赎回,166020,2021-01-20
74,1.4984,1.8324,0.99%,开放申购,开放赎回,166020,2021-01-19
75,1.4837,1.8177,1.23%,开放申购,开放赎回,166020,2021-01-18
76,1.4656,1.7996,1.12%,开放申购,开放赎回,166020,2021-01-15
78,1.4494,1.7834,1.41%,开放申购,开放赎回,166020,2021-01-14
79,1.4292,1.7632,-0.24%,开放申购,开放赎回,166020,2021-01-13
80,1.4327,1.7667,0.99%,开放申购,开放赎回,166020,2021-01-12
81,1.4186,1.7526,-1.44%,开放申购,开放赎回,166020,2021-01-11
82,1.4393,1.7733,0.37%,开放申购,开放赎回,166020,2021-01-08
83,1.4340,1.7680,-1.36%,开放申购,开放赎回,166020,2021-01-07
84,1.4538,1.7878,0.08%,开放申购,开放赎回,166020,2021-01-06
85,1.4527,1.7867,-0.93%,开放申购,开放赎回,166020,2021-01-05
86,1.4664,1.8004,0.31%,开放申购,开放赎回,166020,2021-01-04
