,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.6950,0.8360,-1.21%,场内买入,场内卖出,510170,2021-04-30
2,2.7280,0.8460,0.66%,场内买入,场内卖出,510170,2021-04-29
3,2.7100,0.8410,0.52%,场内买入,场内卖出,510170,2021-04-28
4,2.6960,0.8360,-0.37%,场内买入,场内卖出,510170,2021-04-27
5,2.7060,0.8390,0.67%,场内买入,场内卖出,510170,2021-04-26
6,2.6880,0.8340,0.00%,场内买入,场内卖出,510170,2021-04-23
7,2.6880,0.8340,-0.04%,场内买入,场内卖出,510170,2021-04-22
8,2.6890,0.8340,-0.26%,场内买入,场内卖出,510170,2021-04-21
9,2.6960,0.8360,-0.11%,场内买入,场内卖出,510170,2021-04-20
10,2.6990,0.8370,2.12%,场内买入,场内卖出,510170,2021-04-19
12,2.6430,0.8200,0.65%,场内买入,场内卖出,510170,2021-04-16
13,2.6260,0.8150,1.04%,场内买入,场内卖出,510170,2021-04-15
14,2.5990,0.8060,0.89%,场内买入,场内卖出,510170,2021-04-14
15,2.5760,0.7990,-0.77%,场内买入,场内卖出,510170,2021-04-13
16,2.5960,0.8050,-2.33%,场内买入,场内卖出,510170,2021-04-12
17,2.6580,0.8240,0.19%,场内买入,场内卖出,510170,2021-04-09
18,2.6530,0.8230,0.80%,场内买入,场内卖出,510170,2021-04-08
19,2.6320,0.8160,0.80%,场内买入,场内卖出,510170,2021-04-07
20,2.6110,0.8100,0.31%,场内买入,场内卖出,510170,2021-04-06
21,2.6030,0.8070,0.15%,场内买入,场内卖出,510170,2021-04-02
23,2.5990,0.8060,0.27%,场内买入,场内卖出,510170,2021-04-01
24,2.5920,0.8040,-1.03%,场内买入,场内卖出,510170,2021-03-31
25,2.6190,0.8120,1.39%,场内买入,场内卖出,510170,2021-03-30
26,2.5830,0.8010,1.14%,场内买入,场内卖出,510170,2021-03-29
27,2.5540,0.7920,1.47%,场内买入,场内卖出,510170,2021-03-26
28,2.5170,0.7810,0.72%,场内买入,场内卖出,510170,2021-03-25
29,2.4990,0.7750,-2.80%,场内买入,场内卖出,510170,2021-03-24
30,2.5710,0.7980,-2.83%,场内买入,场内卖出,510170,2021-03-23
31,2.6460,0.8210,0.46%,场内买入,场内卖出,510170,2021-03-22
32,2.6340,0.8170,-1.64%,场内买入,场内卖出,510170,2021-03-19
34,2.6780,0.8310,0.34%,场内买入,场内卖出,510170,2021-03-18
35,2.6690,0.8280,0.34%,场内买入,场内卖出,510170,2021-03-17
36,2.6600,0.8250,-1.23%,场内买入,场内卖出,510170,2021-03-16
37,2.6930,0.8350,0.22%,场内买入,场内卖出,510170,2021-03-15
38,2.6870,0.8330,0.22%,场内买入,场内卖出,510170,2021-03-12
39,2.6810,0.8320,4.16%,场内买入,场内卖出,510170,2021-03-11
40,2.5740,0.7980,-0.46%,场内买入,场内卖出,510170,2021-03-10
41,2.5860,0.8020,-2.23%,场内买入,场内卖出,510170,2021-03-09
42,2.6450,0.8200,-1.96%,场内买入,场内卖出,510170,2021-03-08
43,2.6980,0.8370,-2.60%,场内买入,场内卖出,510170,2021-03-05
45,2.7700,0.8590,-2.12%,场内买入,场内卖出,510170,2021-03-04
46,2.8300,0.8780,2.46%,场内买入,场内卖出,510170,2021-03-03
47,2.7620,0.8570,-2.81%,场内买入,场内卖出,510170,2021-03-02
48,2.8420,0.8820,2.97%,场内买入,场内卖出,510170,2021-03-01
49,2.7600,0.8560,-2.95%,场内买入,场内卖出,510170,2021-02-26
50,2.8440,0.8820,-0.28%,场内买入,场内卖出,510170,2021-02-25
51,2.8520,0.8850,-2.89%,场内买入,场内卖出,510170,2021-02-24
52,2.9370,0.9110,-1.01%,场内买入,场内卖出,510170,2021-02-23
53,2.9670,0.9200,3.42%,场内买入,场内卖出,510170,2021-02-22
54,2.8690,0.8900,1.85%,场内买入,场内卖出,510170,2021-02-19
56,2.8170,0.8740,5.86%,场内买入,场内卖出,510170,2021-02-18
57,2.6610,0.8250,2.23%,场内买入,场内卖出,510170,2021-02-10
58,2.6030,0.8070,3.38%,场内买入,场内卖出,510170,2021-02-09
59,2.5180,0.7810,2.69%,场内买入,场内卖出,510170,2021-02-08
60,2.4520,0.7610,-3.65%,场内买入,场内卖出,510170,2021-02-05
61,2.5450,0.7890,-2.00%,场内买入,场内卖出,510170,2021-02-04
62,2.5970,0.8060,1.25%,场内买入,场内卖出,510170,2021-02-03
63,2.5650,0.7960,1.06%,场内买入,场内卖出,510170,2021-02-02
64,2.5380,0.7870,0.67%,场内买入,场内卖出,510170,2021-02-01
65,2.5210,0.7820,-1.02%,场内买入,场内卖出,510170,2021-01-29
67,2.5470,0.7900,-1.85%,场内买入,场内卖出,510170,2021-01-28
68,2.5950,0.8050,0.00%,场内买入,场内卖出,510170,2021-01-27
69,2.5950,0.8050,-0.54%,场内买入,场内卖出,510170,2021-01-26
70,2.6090,0.8090,1.12%,场内买入,场内卖出,510170,2021-01-25
71,2.5800,0.8000,-1.00%,场内买入,场内卖出,510170,2021-01-22
72,2.6060,0.8080,2.60%,场内买入,场内卖出,510170,2021-01-21
73,2.5400,0.7880,1.52%,场内买入,场内卖出,510170,2021-01-20
74,2.5020,0.7760,-1.61%,场内买入,场内卖出,510170,2021-01-19
75,2.5430,0.7890,1.64%,场内买入,场内卖出,510170,2021-01-18
76,2.5020,0.7760,0.44%,场内买入,场内卖出,510170,2021-01-15
78,2.4910,0.7730,-1.70%,场内买入,场内卖出,510170,2021-01-14
79,2.5340,0.7860,-0.90%,场内买入,场内卖出,510170,2021-01-13
80,2.5570,0.7930,0.91%,场内买入,场内卖出,510170,2021-01-12
81,2.5340,0.7860,-3.69%,场内买入,场内卖出,510170,2021-01-11
82,2.6310,0.8160,-0.30%,场内买入,场内卖出,510170,2021-01-08
83,2.6390,0.8190,2.33%,场内买入,场内卖出,510170,2021-01-07
84,2.5790,0.8000,0.43%,场内买入,场内卖出,510170,2021-01-06
85,2.5680,0.7970,0.12%,场内买入,场内卖出,510170,2021-01-05
86,2.5650,0.7960,2.44%,场内买入,场内卖出,510170,2021-01-04
