,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.1567,0.1567,0.26%,开放申购,开放赎回,008368,2021-04-29
2,0.1563,0.1563,0.06%,开放申购,开放赎回,008368,2021-04-28
3,0.1562,0.1562,0.00%,开放申购,开放赎回,008368,2021-04-27
4,0.1562,0.1562,0.13%,开放申购,开放赎回,008368,2021-04-26
5,0.1560,0.1560,0.00%,开放申购,开放赎回,008368,2021-04-23
6,0.1560,0.1560,0.13%,开放申购,开放赎回,008368,2021-04-22
7,0.1558,0.1558,0.19%,开放申购,开放赎回,008368,2021-04-21
8,0.1555,0.1555,0.26%,开放申购,开放赎回,008368,2021-04-20
9,0.1551,0.1551,0.45%,开放申购,开放赎回,008368,2021-04-19
10,0.1544,0.1544,0.19%,开放申购,开放赎回,008368,2021-04-16
12,0.1541,0.1541,-0.13%,开放申购,开放赎回,008368,2021-04-15
13,0.1543,0.1543,-0.19%,开放申购,开放赎回,008368,2021-04-14
14,0.1546,0.1546,-0.26%,开放申购,开放赎回,008368,2021-04-13
15,0.1550,0.1550,-0.13%,开放申购,开放赎回,008368,2021-04-12
16,0.1552,0.1552,0.00%,开放申购,开放赎回,008368,2021-04-09
17,0.1552,0.1552,-0.06%,开放申购,开放赎回,008368,2021-04-08
18,0.1553,0.1553,0.06%,开放申购,开放赎回,008368,2021-04-07
19,0.1552,0.1552,0.06%,暂停申购,暂停赎回,008368,2021-04-06
20,0.1551,0.1551,0.00%,暂停申购,暂停赎回,008368,2021-04-02
21,0.1551,0.1551,0.13%,开放申购,开放赎回,008368,2021-04-01
23,0.1549,0.1549,0.00%,开放申购,开放赎回,008368,2021-03-31
24,0.1549,0.1549,0.06%,开放申购,开放赎回,008368,2021-03-30
25,0.1548,0.1548,-0.06%,开放申购,开放赎回,008368,2021-03-29
26,0.1549,0.1549,-0.26%,开放申购,开放赎回,008368,2021-03-26
27,0.1553,0.1553,-0.19%,开放申购,开放赎回,008368,2021-03-25
28,0.1556,0.1556,-0.26%,开放申购,开放赎回,008368,2021-03-24
29,0.1560,0.1560,-0.06%,开放申购,开放赎回,008368,2021-03-23
30,0.1561,0.1561,0.00%,开放申购,开放赎回,008368,2021-03-22
31,0.1561,0.1561,-0.06%,开放申购,开放赎回,008368,2021-03-19
32,0.1562,0.1562,0.06%,开放申购,开放赎回,008368,2021-03-18
34,0.1561,0.1561,0.00%,开放申购,开放赎回,008368,2021-03-17
35,0.1561,0.1561,0.19%,开放申购,开放赎回,008368,2021-03-16
36,0.1558,0.1558,0.06%,开放申购,开放赎回,008368,2021-03-15
37,0.1557,0.1557,-0.06%,开放申购,开放赎回,008368,2021-03-12
38,0.1558,0.1558,0.45%,开放申购,开放赎回,008368,2021-03-11
39,0.1551,0.1551,0.26%,开放申购,开放赎回,008368,2021-03-10
40,0.1547,0.1547,0.13%,开放申购,开放赎回,008368,2021-03-09
41,0.1545,0.1545,-0.77%,开放申购,开放赎回,008368,2021-03-08
42,0.1557,0.1557,-0.51%,开放申购,开放赎回,008368,2021-03-05
43,0.1565,0.1565,-0.19%,开放申购,开放赎回,008368,2021-03-04
45,0.1568,0.1568,0.00%,开放申购,开放赎回,008368,2021-03-03
46,0.1568,0.1568,-0.13%,开放申购,开放赎回,008368,2021-03-02
47,0.1570,0.1570,0.06%,开放申购,开放赎回,008368,2021-03-01
48,0.1569,0.1569,-0.32%,开放申购,开放赎回,008368,2021-02-26
49,0.1574,0.1574,-0.06%,开放申购,开放赎回,008368,2021-02-25
50,0.1575,0.1575,0.19%,开放申购,开放赎回,008368,2021-02-24
51,0.1572,0.1572,0.13%,开放申购,开放赎回,008368,2021-02-23
52,0.1570,0.1570,-0.25%,开放申购,开放赎回,008368,2021-02-22
53,0.1574,0.1574,0.19%,开放申购,开放赎回,008368,2021-02-19
54,0.1571,0.1571,-0.06%,开放申购,开放赎回,008368,2021-02-18
56,0.1572,0.1572,-0.06%,开放申购,开放赎回,008368,2021-02-10
57,0.1573,0.1573,0.45%,开放申购,开放赎回,008368,2021-02-09
58,0.1566,0.1566,0.06%,开放申购,开放赎回,008368,2021-02-08
59,0.1565,0.1565,-0.13%,开放申购,开放赎回,008368,2021-02-05
60,0.1567,0.1567,0.00%,开放申购,开放赎回,008368,2021-02-04
61,0.1567,0.1567,0.00%,开放申购,开放赎回,008368,2021-02-03
62,0.1567,0.1567,0.19%,开放申购,开放赎回,008368,2021-02-02
63,0.1564,0.1564,-0.13%,开放申购,开放赎回,008368,2021-02-01
64,0.1566,0.1566,0.45%,开放申购,开放赎回,008368,2021-01-29
65,0.1559,0.1559,-0.26%,开放申购,开放赎回,008368,2021-01-28
67,0.1563,0.1563,0.06%,开放申购,开放赎回,008368,2021-01-27
68,0.1562,0.1562,0.06%,开放申购,开放赎回,008368,2021-01-26
69,0.1561,0.1561,-0.06%,开放申购,开放赎回,008368,2021-01-25
70,0.1562,0.1562,-0.13%,开放申购,开放赎回,008368,2021-01-22
71,0.1564,0.1564,0.13%,开放申购,开放赎回,008368,2021-01-21
72,0.1562,0.1562,0.26%,开放申购,开放赎回,008368,2021-01-20
73,0.1558,0.1558,0.26%,开放申购,开放赎回,008368,2021-01-19
74,0.1554,0.1554,-0.32%,暂停申购,暂停赎回,008368,2021-01-18
75,0.1559,0.1559,-0.06%,开放申购,开放赎回,008368,2021-01-15
76,0.1560,0.1560,0.06%,开放申购,开放赎回,008368,2021-01-14
78,0.1559,0.1559,0.00%,开放申购,开放赎回,008368,2021-01-13
79,0.1559,0.1559,0.13%,开放申购,开放赎回,008368,2021-01-12
80,0.1557,0.1557,-0.26%,开放申购,开放赎回,008368,2021-01-11
81,0.1561,0.1561,-0.26%,开放申购,开放赎回,008368,2021-01-08
82,0.1565,0.1565,-0.25%,开放申购,开放赎回,008368,2021-01-07
83,0.1569,0.1569,0.00%,开放申购,开放赎回,008368,2021-01-06
84,0.1569,0.1569,0.19%,开放申购,开放赎回,008368,2021-01-05
85,0.1566,0.1566,0.77%,开放申购,开放赎回,008368,2021-01-04
