,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1643,1.1643,0.31%,暂停申购,封闭期,008150,2021-04-30
2,1.1607,1.1607,-0.96%,暂停申购,封闭期,008150,2021-04-29
3,1.1720,1.1720,1.74%,开放申购,封闭期,008150,2021-04-28
4,1.1520,1.1520,2.17%,开放申购,封闭期,008150,2021-04-27
5,1.1275,1.1275,-1.40%,开放申购,封闭期,008150,2021-04-26
6,1.1435,1.1435,1.38%,开放申购,封闭期,008150,2021-04-23
7,1.1279,1.1279,0.35%,开放申购,封闭期,008150,2021-04-22
8,1.1240,1.1240,0.77%,开放申购,封闭期,008150,2021-04-21
9,1.1154,1.1154,1.14%,开放申购,封闭期,008150,2021-04-20
10,1.1028,1.1028,1.84%,开放申购,封闭期,008150,2021-04-19
12,1.0829,1.0829,-0.07%,开放申购,封闭期,008150,2021-04-16
13,1.0837,1.0837,-0.28%,开放申购,封闭期,008150,2021-04-15
14,1.0867,1.0867,1.04%,开放申购,封闭期,008150,2021-04-14
15,1.0755,1.0755,1.11%,开放申购,封闭期,008150,2021-04-13
16,1.0637,1.0637,-2.13%,开放申购,封闭期,008150,2021-04-12
17,1.0868,1.0868,-1.39%,开放申购,封闭期,008150,2021-04-09
18,1.1021,1.1021,1.99%,开放申购,封闭期,008150,2021-04-08
19,1.0806,1.0806,-1.25%,开放申购,封闭期,008150,2021-04-07
20,1.0943,1.0943,-0.89%,暂停申购,封闭期,008150,2021-04-06
21,1.1041,1.1041,1.55%,暂停申购,封闭期,008150,2021-04-02
23,1.0873,1.0873,2.18%,开放申购,封闭期,008150,2021-04-01
24,1.0641,1.0641,-0.95%,开放申购,封闭期,008150,2021-03-31
25,1.0743,1.0743,1.41%,开放申购,封闭期,008150,2021-03-30
26,1.0594,1.0594,0.15%,开放申购,封闭期,008150,2021-03-29
27,1.0578,1.0578,2.80%,开放申购,封闭期,008150,2021-03-26
28,1.0290,1.0290,1.51%,开放申购,封闭期,008150,2021-03-25
29,1.0137,1.0137,-0.73%,开放申购,封闭期,008150,2021-03-24
30,1.0212,1.0212,-0.34%,开放申购,封闭期,008150,2021-03-23
31,1.0247,1.0247,0.22%,开放申购,封闭期,008150,2021-03-22
32,1.0225,1.0225,-1.89%,开放申购,封闭期,008150,2021-03-19
34,1.0422,1.0422,1.56%,开放申购,封闭期,008150,2021-03-18
35,1.0262,1.0262,1.57%,开放申购,封闭期,008150,2021-03-17
36,1.0103,1.0103,1.23%,开放申购,封闭期,008150,2021-03-16
37,0.9980,0.9980,-3.89%,开放申购,封闭期,008150,2021-03-15
38,1.0384,1.0384,0.11%,开放申购,封闭期,008150,2021-03-12
39,1.0373,1.0373,2.63%,开放申购,封闭期,008150,2021-03-11
40,1.0107,1.0107,3.09%,开放申购,封闭期,008150,2021-03-10
41,0.9804,0.9804,-3.56%,开放申购,封闭期,008150,2021-03-09
42,1.0166,1.0166,-5.52%,开放申购,封闭期,008150,2021-03-08
43,1.0760,1.0760,0.20%,开放申购,封闭期,008150,2021-03-05
45,1.0739,1.0739,-4.50%,开放申购,封闭期,008150,2021-03-04
46,1.1245,1.1245,1.05%,开放申购,封闭期,008150,2021-03-03
47,1.1128,1.1128,-0.92%,开放申购,封闭期,008150,2021-03-02
48,1.1231,1.1231,0.42%,开放申购,封闭期,008150,2021-03-01
49,1.1184,1.1184,-2.75%,开放申购,封闭期,008150,2021-02-26
50,1.1500,1.1500,-0.24%,开放申购,封闭期,008150,2021-02-25
51,1.1528,1.1528,-3.21%,开放申购,封闭期,008150,2021-02-24
52,1.1910,1.1910,-0.32%,开放申购,封闭期,008150,2021-02-23
53,1.1948,1.1948,-5.17%,开放申购,封闭期,008150,2021-02-22
54,1.2600,1.2600,-1.49%,开放申购,封闭期,008150,2021-02-19
56,1.2791,1.2791,-3.30%,开放申购,封闭期,008150,2021-02-18
57,1.3227,1.3227,1.95%,暂停申购,封闭期,008150,2021-02-10
58,1.2974,1.2974,1.74%,暂停申购,封闭期,008150,2021-02-09
59,1.2752,1.2752,1.63%,开放申购,封闭期,008150,2021-02-08
60,1.2548,1.2548,1.17%,开放申购,封闭期,008150,2021-02-05
61,1.2403,1.2403,-0.86%,开放申购,封闭期,008150,2021-02-04
62,1.2510,1.2510,-0.68%,开放申购,封闭期,008150,2021-02-03
63,1.2596,1.2596,1.95%,开放申购,封闭期,008150,2021-02-02
64,1.2355,1.2355,0.80%,开放申购,封闭期,008150,2021-02-01
65,1.2257,1.2257,-0.21%,开放申购,封闭期,008150,2021-01-29
67,1.2283,1.2283,-2.80%,开放申购,封闭期,008150,2021-01-28
68,1.2637,1.2637,-0.55%,开放申购,封闭期,008150,2021-01-27
69,1.2707,1.2707,-2.19%,开放申购,封闭期,008150,2021-01-26
70,1.2992,1.2992,1.29%,开放申购,封闭期,008150,2021-01-25
71,1.2826,1.2826,2.67%,开放申购,封闭期,008150,2021-01-22
72,1.2493,1.2493,2.59%,开放申购,封闭期,008150,2021-01-21
73,1.2178,1.2178,2.89%,开放申购,封闭期,008150,2021-01-20
74,1.1836,1.1836,-2.49%,开放申购,封闭期,008150,2021-01-19
75,1.2138,1.2138,1.51%,开放申购,封闭期,008150,2021-01-18
76,1.1957,1.1957,-0.03%,开放申购,封闭期,008150,2021-01-15
78,1.1961,1.1961,-1.25%,开放申购,封闭期,008150,2021-01-14
79,1.2112,1.2112,-1.17%,开放申购,封闭期,008150,2021-01-13
80,1.2255,1.2255,1.23%,开放申购,封闭期,008150,2021-01-12
81,1.2106,1.2106,-1.82%,开放申购,封闭期,008150,2021-01-11
82,1.2330,1.2330,-1.57%,开放申购,封闭期,008150,2021-01-08
83,1.2527,1.2527,2.52%,开放申购,封闭期,008150,2021-01-07
84,1.2219,1.2219,0.43%,开放申购,封闭期,008150,2021-01-06
85,1.2167,1.2167,2.42%,开放申购,封闭期,008150,2021-01-05
86,1.1879,1.1879,0.94%,开放申购,封闭期,008150,2021-01-04
