,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.5592,1.5592,0.15%,暂停申购,暂停赎回,009008,2021-04-30
2,1.5569,1.5569,-0.25%,暂停申购,暂停赎回,009008,2021-04-29
3,1.5608,1.5608,1.34%,开放申购,开放赎回,009008,2021-04-28
4,1.5401,1.5401,1.08%,开放申购,开放赎回,009008,2021-04-27
5,1.5237,1.5237,-1.16%,开放申购,开放赎回,009008,2021-04-26
6,1.5416,1.5416,1.19%,开放申购,开放赎回,009008,2021-04-23
7,1.5235,1.5235,0.17%,开放申购,开放赎回,009008,2021-04-22
8,1.5209,1.5209,0.41%,开放申购,开放赎回,009008,2021-04-21
9,1.5147,1.5147,0.01%,开放申购,开放赎回,009008,2021-04-20
10,1.5146,1.5146,3.11%,开放申购,开放赎回,009008,2021-04-19
12,1.4689,1.4689,0.34%,开放申购,开放赎回,009008,2021-04-16
13,1.4639,1.4639,-0.22%,开放申购,开放赎回,009008,2021-04-15
14,1.4671,1.4671,1.47%,开放申购,开放赎回,009008,2021-04-14
15,1.4458,1.4458,0.37%,开放申购,开放赎回,009008,2021-04-13
16,1.4404,1.4404,-2.27%,开放申购,开放赎回,009008,2021-04-12
17,1.4739,1.4739,-2.01%,开放申购,开放赎回,009008,2021-04-09
18,1.5041,1.5041,-0.38%,开放申购,开放赎回,009008,2021-04-08
19,1.5099,1.5099,-1.69%,开放申购,开放赎回,009008,2021-04-07
20,1.5358,1.5358,0.21%,暂停申购,暂停赎回,009008,2021-04-06
21,1.5326,1.5326,1.14%,暂停申购,暂停赎回,009008,2021-04-02
23,1.5153,1.5153,1.50%,开放申购,开放赎回,009008,2021-04-01
24,1.4929,1.4929,-1.13%,开放申购,开放赎回,009008,2021-03-31
25,1.5099,1.5099,1.72%,开放申购,开放赎回,009008,2021-03-30
26,1.4843,1.4843,0.28%,开放申购,开放赎回,009008,2021-03-29
27,1.4801,1.4801,3.66%,开放申购,开放赎回,009008,2021-03-26
