,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
30,1.3830,1.3830,-2.47%,开放申购,开放赎回,162214,2021-03-23
31,1.4180,1.4180,1.72%,开放申购,开放赎回,162214,2021-03-22
32,1.3940,1.3940,-2.59%,开放申购,开放赎回,162214,2021-03-19
34,1.4310,1.4310,1.42%,开放申购,开放赎回,162214,2021-03-18
35,1.4110,1.4110,-0.07%,开放申购,开放赎回,162214,2021-03-17
36,1.4120,1.4120,1.22%,开放申购,开放赎回,162214,2021-03-16
37,1.3950,1.3950,-2.24%,开放申购,开放赎回,162214,2021-03-15
38,1.4270,1.4270,0.35%,开放申购,开放赎回,162214,2021-03-12
39,1.4220,1.4220,2.97%,开放申购,开放赎回,162214,2021-03-11
40,1.3810,1.3810,1.69%,开放申购,开放赎回,162214,2021-03-10
41,1.3580,1.3580,-1.59%,开放申购,开放赎回,162214,2021-03-09
42,1.3800,1.3800,-3.97%,开放申购,开放赎回,162214,2021-03-08
43,1.4370,1.4370,-0.76%,开放申购,开放赎回,162214,2021-03-05
45,1.4480,1.4480,-4.80%,开放申购,开放赎回,162214,2021-03-04
46,1.5210,1.5210,1.06%,开放申购,开放赎回,162214,2021-03-03
47,1.5050,1.5050,-1.44%,开放申购,开放赎回,162214,2021-03-02
48,1.5270,1.5270,2.35%,开放申购,开放赎回,162214,2021-03-01
49,1.4920,1.4920,-2.99%,开放申购,开放赎回,162214,2021-02-26
50,1.5380,1.5380,-0.65%,开放申购,开放赎回,162214,2021-02-25
51,1.5480,1.5480,-5.03%,开放申购,开放赎回,162214,2021-02-24
52,1.6300,1.6300,-1.15%,开放申购,开放赎回,162214,2021-02-23
53,1.6490,1.6490,-5.23%,开放申购,开放赎回,162214,2021-02-22
54,1.7400,1.7400,-2.25%,开放申购,开放赎回,162214,2021-02-19
56,1.7800,1.7800,-1.55%,开放申购,开放赎回,162214,2021-02-18
57,1.8080,1.8080,1.97%,开放申购,开放赎回,162214,2021-02-10
58,1.7730,1.7730,2.01%,开放申购,开放赎回,162214,2021-02-09
59,1.7380,1.7380,1.70%,开放申购,开放赎回,162214,2021-02-08
60,1.7090,1.7090,-0.81%,开放申购,开放赎回,162214,2021-02-05
61,1.7230,1.7230,-0.35%,开放申购,开放赎回,162214,2021-02-04
62,1.7290,1.7290,0.82%,开放申购,开放赎回,162214,2021-02-03
63,1.7150,1.7150,2.21%,开放申购,开放赎回,162214,2021-02-02
64,1.6780,1.6780,1.39%,开放申购,开放赎回,162214,2021-02-01
65,1.6550,1.6550,-0.96%,开放申购,开放赎回,162214,2021-01-29
67,1.6710,1.6710,-3.35%,开放申购,开放赎回,162214,2021-01-28
68,1.7290,1.7290,0.76%,开放申购,开放赎回,162214,2021-01-27
69,1.7160,1.7160,-2.50%,开放申购,开放赎回,162214,2021-01-26
70,1.7600,1.7600,1.44%,开放申购,开放赎回,162214,2021-01-25
71,1.7350,1.7350,2.97%,开放申购,开放赎回,162214,2021-01-22
72,1.6850,1.6850,2.62%,开放申购,开放赎回,162214,2021-01-21
73,1.6420,1.6420,2.82%,开放申购,开放赎回,162214,2021-01-20
74,1.5970,1.5970,-2.32%,开放申购,开放赎回,162214,2021-01-19
75,1.6350,1.6350,1.62%,开放申购,开放赎回,162214,2021-01-18
76,1.6090,1.6090,0.00%,开放申购,开放赎回,162214,2021-01-15
78,1.6090,1.6090,-3.07%,开放申购,开放赎回,162214,2021-01-14
79,1.6600,1.6600,-1.72%,开放申购,开放赎回,162214,2021-01-13
80,1.6890,1.6890,1.99%,开放申购,开放赎回,162214,2021-01-12
81,1.6560,1.6560,-1.13%,开放申购,开放赎回,162214,2021-01-11
82,1.6750,1.6750,-1.06%,开放申购,开放赎回,162214,2021-01-08
83,1.6930,1.6930,3.48%,开放申购,开放赎回,162214,2021-01-07
84,1.6360,1.6360,0.43%,开放申购,开放赎回,162214,2021-01-06
85,1.6290,1.6290,2.13%,开放申购,开放赎回,162214,2021-01-05
86,1.5950,1.5950,1.59%,开放申购,开放赎回,162214,2021-01-04
