,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
46,2.0747,2.2547,1.78%,开放申购,开放赎回,003713,2021-03-03
47,2.0385,2.2185,-0.47%,开放申购,开放赎回,003713,2021-03-02
48,2.0482,2.2282,1.54%,开放申购,开放赎回,003713,2021-03-01
49,2.0172,2.1972,-1.36%,开放申购,开放赎回,003713,2021-02-26
50,2.0450,2.2250,0.14%,开放申购,开放赎回,003713,2021-02-25
51,2.0422,2.2222,-1.30%,开放申购,开放赎回,003713,2021-02-24
52,2.0691,2.2491,-0.27%,开放申购,开放赎回,003713,2021-02-23
53,2.0747,2.2547,-0.08%,开放申购,开放赎回,003713,2021-02-22
54,2.0763,2.2563,0.85%,开放申购,开放赎回,003713,2021-02-19
56,2.0587,2.2387,2.22%,开放申购,开放赎回,003713,2021-02-18
57,2.0140,2.1940,0.74%,开放申购,开放赎回,003713,2021-02-10
58,1.9992,2.1792,1.66%,开放申购,开放赎回,003713,2021-02-09
59,1.9666,2.1466,1.63%,开放申购,开放赎回,003713,2021-02-08
60,1.9350,2.1150,-1.84%,开放申购,开放赎回,003713,2021-02-05
61,1.9713,2.1513,-0.19%,开放申购,开放赎回,003713,2021-02-04
62,1.9751,2.1551,0.17%,开放申购,开放赎回,003713,2021-02-03
63,1.9717,2.1517,1.00%,开放申购,开放赎回,003713,2021-02-02
64,1.9521,2.1321,2.35%,开放申购,开放赎回,003713,2021-02-01
65,1.9073,2.0873,-0.43%,开放申购,开放赎回,003713,2021-01-29
67,1.9155,2.0955,-2.04%,开放申购,开放赎回,003713,2021-01-28
68,1.9554,2.1354,0.55%,开放申购,开放赎回,003713,2021-01-27
69,1.9447,2.1247,-1.18%,开放申购,开放赎回,003713,2021-01-26
70,1.9680,2.1480,-0.01%,开放申购,开放赎回,003713,2021-01-25
71,1.9681,2.1481,0.13%,开放申购,开放赎回,003713,2021-01-22
72,1.9655,2.1455,0.89%,开放申购,开放赎回,003713,2021-01-21
73,1.9481,2.1281,-0.16%,开放申购,开放赎回,003713,2021-01-20
74,1.9513,2.1313,-0.99%,开放申购,开放赎回,003713,2021-01-19
75,1.9708,2.1508,1.32%,开放申购,开放赎回,003713,2021-01-18
76,1.9451,2.1251,0.92%,开放申购,开放赎回,003713,2021-01-15
78,1.9274,2.1074,-0.48%,开放申购,开放赎回,003713,2021-01-14
79,1.9367,2.1167,0.14%,开放申购,开放赎回,003713,2021-01-13
80,1.9340,2.1140,1.02%,开放申购,开放赎回,003713,2021-01-12
81,1.9144,2.0944,-0.33%,开放申购,开放赎回,003713,2021-01-11
82,1.9207,2.1007,0.89%,开放申购,开放赎回,003713,2021-01-08
83,1.9037,2.0837,-1.15%,开放申购,开放赎回,003713,2021-01-07
84,1.9259,2.1059,-0.05%,开放申购,开放赎回,003713,2021-01-06
85,1.9268,2.1068,-0.04%,开放申购,开放赎回,003713,2021-01-05
86,1.9276,2.1076,1.14%,开放申购,开放赎回,003713,2021-01-04
