,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0728,1.0728,0.03%,开放申购,开放赎回,005193,2021-04-30
2,1.0725,1.0725,0.04%,开放申购,开放赎回,005193,2021-04-29
3,1.0721,1.0721,0.00%,开放申购,开放赎回,005193,2021-04-28
4,1.0721,1.0721,-0.01%,开放申购,开放赎回,005193,2021-04-27
5,1.0722,1.0722,-0.03%,开放申购,开放赎回,005193,2021-04-26
6,1.0725,1.0725,0.02%,开放申购,开放赎回,005193,2021-04-23
7,1.0723,1.0723,0.01%,开放申购,开放赎回,005193,2021-04-22
8,1.0722,1.0722,0.02%,开放申购,开放赎回,005193,2021-04-21
9,1.0720,1.0720,0.05%,开放申购,开放赎回,005193,2021-04-20
10,1.0715,1.0715,0.05%,开放申购,开放赎回,005193,2021-04-19
12,1.0710,1.0710,0.03%,开放申购,开放赎回,005193,2021-04-16
13,1.0707,1.0707,0.00%,开放申购,开放赎回,005193,2021-04-15
14,1.0707,1.0707,0.04%,开放申购,开放赎回,005193,2021-04-14
15,1.0703,1.0703,0.08%,开放申购,开放赎回,005193,2021-04-13
16,1.0694,1.0694,0.05%,开放申购,开放赎回,005193,2021-04-12
17,1.0689,1.0689,0.05%,开放申购,开放赎回,005193,2021-04-09
18,1.0684,1.0684,-0.01%,开放申购,开放赎回,005193,2021-04-08
19,1.0685,1.0685,-0.01%,开放申购,开放赎回,005193,2021-04-07
20,1.0686,1.0686,0.04%,开放申购,开放赎回,005193,2021-04-06
21,1.0682,1.0682,0.00%,开放申购,开放赎回,005193,2021-04-02
23,1.0682,1.0682,-0.01%,开放申购,开放赎回,005193,2021-04-01
24,1.0683,1.0683,0.01%,开放申购,开放赎回,005193,2021-03-31
25,1.0682,1.0682,-0.02%,开放申购,开放赎回,005193,2021-03-30
26,1.0684,1.0684,0.06%,开放申购,开放赎回,005193,2021-03-29
27,1.0678,1.0678,0.02%,开放申购,开放赎回,005193,2021-03-26
28,1.0676,1.0676,0.03%,开放申购,开放赎回,005193,2021-03-25
29,1.0673,1.0673,0.02%,开放申购,开放赎回,005193,2021-03-24
30,1.0671,1.0671,0.04%,开放申购,开放赎回,005193,2021-03-23
31,1.0667,1.0667,0.04%,开放申购,开放赎回,005193,2021-03-22
32,1.0663,1.0663,0.05%,开放申购,开放赎回,005193,2021-03-19
34,1.0658,1.0658,0.01%,开放申购,开放赎回,005193,2021-03-18
35,1.0657,1.0657,0.00%,开放申购,开放赎回,005193,2021-03-17
36,1.0657,1.0657,0.10%,开放申购,开放赎回,005193,2021-03-16
37,1.0646,1.0646,0.01%,开放申购,开放赎回,005193,2021-03-15
38,1.0645,1.0645,0.04%,开放申购,开放赎回,005193,2021-03-12
39,1.0641,1.0641,0.04%,开放申购,开放赎回,005193,2021-03-11
40,1.0637,1.0637,0.03%,开放申购,开放赎回,005193,2021-03-10
41,1.0634,1.0634,-0.05%,开放申购,开放赎回,005193,2021-03-09
42,1.0639,1.0639,0.04%,开放申购,开放赎回,005193,2021-03-08
43,1.0635,1.0635,0.07%,开放申购,开放赎回,005193,2021-03-05
45,1.0628,1.0628,0.08%,开放申购,开放赎回,005193,2021-03-04
46,1.0619,1.0619,0.07%,开放申购,开放赎回,005193,2021-03-03
47,1.0612,1.0612,0.06%,开放申购,开放赎回,005193,2021-03-02
48,1.0606,1.0606,0.07%,开放申购,开放赎回,005193,2021-03-01
49,1.0599,1.0599,0.00%,开放申购,开放赎回,005193,2021-02-26
50,1.0599,1.0599,0.04%,开放申购,开放赎回,005193,2021-02-25
51,1.0595,1.0595,0.00%,开放申购,开放赎回,005193,2021-02-24
52,1.0595,1.0595,0.03%,开放申购,开放赎回,005193,2021-02-23
53,1.0592,1.0592,0.02%,开放申购,开放赎回,005193,2021-02-22
54,1.0590,1.0590,0.06%,开放申购,开放赎回,005193,2021-02-19
56,1.0584,1.0584,0.03%,开放申购,开放赎回,005193,2021-02-18
57,1.0581,1.0581,0.01%,开放申购,开放赎回,005193,2021-02-10
58,1.0580,1.0580,0.02%,开放申购,开放赎回,005193,2021-02-09
59,1.0578,1.0578,-0.03%,开放申购,开放赎回,005193,2021-02-08
60,1.0581,1.0581,-0.02%,开放申购,开放赎回,005193,2021-02-05
61,1.0583,1.0583,-0.05%,开放申购,开放赎回,005193,2021-02-04
62,1.0588,1.0588,0.00%,开放申购,开放赎回,005193,2021-02-03
63,1.0588,1.0588,0.05%,开放申购,开放赎回,005193,2021-02-02
64,1.0583,1.0583,-0.01%,开放申购,开放赎回,005193,2021-02-01
65,1.0584,1.0584,-0.09%,开放申购,开放赎回,005193,2021-01-29
67,1.0594,1.0594,-0.08%,开放申购,开放赎回,005193,2021-01-28
68,1.0603,1.0603,-0.06%,开放申购,开放赎回,005193,2021-01-27
69,1.0609,1.0609,-0.07%,开放申购,开放赎回,005193,2021-01-26
70,1.0616,1.0616,0.03%,开放申购,开放赎回,005193,2021-01-25
71,1.0613,1.0613,0.01%,开放申购,开放赎回,005193,2021-01-22
72,1.0612,1.0612,0.03%,开放申购,开放赎回,005193,2021-01-21
73,1.0609,1.0609,0.00%,开放申购,开放赎回,005193,2021-01-20
74,1.0609,1.0609,-0.04%,开放申购,开放赎回,005193,2021-01-19
75,1.0613,1.0613,0.03%,开放申购,开放赎回,005193,2021-01-18
76,1.0610,1.0610,0.02%,开放申购,开放赎回,005193,2021-01-15
78,1.0608,1.0608,0.06%,开放申购,开放赎回,005193,2021-01-14
79,1.0602,1.0602,0.05%,开放申购,开放赎回,005193,2021-01-13
80,1.0597,1.0597,0.04%,开放申购,开放赎回,005193,2021-01-12
81,1.0593,1.0593,0.06%,开放申购,开放赎回,005193,2021-01-11
