,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.5890,1.5890,0.89%,限制大额申购,开放赎回,002582,2021-04-30
2,1.5750,1.5750,0.06%,限制大额申购,开放赎回,002582,2021-04-29
3,1.5740,1.5740,1.68%,限制大额申购,开放赎回,002582,2021-04-28
4,1.5480,1.5480,0.85%,限制大额申购,开放赎回,002582,2021-04-27
5,1.5350,1.5350,-0.39%,限制大额申购,开放赎回,002582,2021-04-26
6,1.5410,1.5410,0.26%,限制大额申购,开放赎回,002582,2021-04-23
7,1.5370,1.5370,0.00%,限制大额申购,开放赎回,002582,2021-04-22
8,1.5370,1.5370,0.99%,限制大额申购,开放赎回,002582,2021-04-21
9,1.5220,1.5220,0.93%,限制大额申购,开放赎回,002582,2021-04-20
10,1.5080,1.5080,1.34%,限制大额申购,开放赎回,002582,2021-04-19
12,1.4880,1.4880,-0.07%,限制大额申购,开放赎回,002582,2021-04-16
13,1.4890,1.4890,-0.33%,限制大额申购,开放赎回,002582,2021-04-15
14,1.4940,1.4940,-0.07%,限制大额申购,开放赎回,002582,2021-04-14
15,1.4950,1.4950,0.34%,限制大额申购,开放赎回,002582,2021-04-13
16,1.4900,1.4900,-0.73%,限制大额申购,开放赎回,002582,2021-04-12
17,1.5010,1.5010,-0.66%,限制大额申购,开放赎回,002582,2021-04-09
18,1.5110,1.5110,0.27%,限制大额申购,开放赎回,002582,2021-04-08
19,1.5070,1.5070,-0.40%,限制大额申购,开放赎回,002582,2021-04-07
20,1.5130,1.5130,-0.07%,限制大额申购,开放赎回,002582,2021-04-06
21,1.5140,1.5140,0.60%,限制大额申购,开放赎回,002582,2021-04-02
23,1.5050,1.5050,0.67%,限制大额申购,开放赎回,002582,2021-04-01
24,1.4950,1.4950,-0.13%,限制大额申购,开放赎回,002582,2021-03-31
25,1.4970,1.4970,0.40%,限制大额申购,开放赎回,002582,2021-03-30
26,1.4910,1.4910,0.27%,限制大额申购,开放赎回,002582,2021-03-29
27,1.4870,1.4870,1.02%,限制大额申购,开放赎回,002582,2021-03-26
28,1.4720,1.4720,-0.14%,限制大额申购,开放赎回,002582,2021-03-25
29,1.4740,1.4740,-0.47%,限制大额申购,开放赎回,002582,2021-03-24
30,1.4810,1.4810,-0.13%,限制大额申购,开放赎回,002582,2021-03-23
31,1.4830,1.4830,0.54%,限制大额申购,开放赎回,002582,2021-03-22
32,1.4750,1.4750,-1.07%,限制大额申购,开放赎回,002582,2021-03-19
34,1.4910,1.4910,0.61%,限制大额申购,开放赎回,002582,2021-03-18
35,1.4820,1.4820,0.27%,限制大额申购,开放赎回,002582,2021-03-17
36,1.4780,1.4780,0.61%,限制大额申购,开放赎回,002582,2021-03-16
37,1.4690,1.4690,-1.08%,限制大额申购,开放赎回,002582,2021-03-15
38,1.4850,1.4850,0.41%,限制大额申购,开放赎回,002582,2021-03-12
39,1.4790,1.4790,1.30%,限制大额申购,开放赎回,002582,2021-03-11
40,1.4600,1.4600,0.55%,限制大额申购,开放赎回,002582,2021-03-10
41,1.4520,1.4520,-1.22%,限制大额申购,开放赎回,002582,2021-03-09
42,1.4700,1.4700,-1.61%,限制大额申购,开放赎回,002582,2021-03-08
43,1.4940,1.4940,-0.40%,限制大额申购,开放赎回,002582,2021-03-05
45,1.5000,1.5000,-1.45%,限制大额申购,开放赎回,002582,2021-03-04
46,1.5220,1.5220,1.06%,限制大额申购,开放赎回,002582,2021-03-03
47,1.5060,1.5060,-0.79%,限制大额申购,开放赎回,002582,2021-03-02
48,1.5180,1.5180,0.73%,限制大额申购,开放赎回,002582,2021-03-01
49,1.5070,1.5070,-0.99%,限制大额申购,开放赎回,002582,2021-02-26
50,1.5220,1.5220,0.46%,限制大额申购,开放赎回,002582,2021-02-25
51,1.5150,1.5150,-1.50%,限制大额申购,开放赎回,002582,2021-02-24
52,1.5380,1.5380,0.13%,限制大额申购,开放赎回,002582,2021-02-23
53,1.5360,1.5360,-2.23%,限制大额申购,开放赎回,002582,2021-02-22
54,1.5710,1.5710,0.13%,限制大额申购,开放赎回,002582,2021-02-19
56,1.5690,1.5690,-1.51%,限制大额申购,开放赎回,002582,2021-02-18
57,1.5930,1.5930,1.72%,限制大额申购,开放赎回,002582,2021-02-10
58,1.5660,1.5660,0.97%,限制大额申购,开放赎回,002582,2021-02-09
59,1.5510,1.5510,0.52%,限制大额申购,开放赎回,002582,2021-02-08
60,1.5430,1.5430,0.39%,限制大额申购,开放赎回,002582,2021-02-05
61,1.5370,1.5370,0.26%,限制大额申购,开放赎回,002582,2021-02-04
62,1.5330,1.5330,0.86%,限制大额申购,开放赎回,002582,2021-02-03
63,1.5200,1.5200,0.80%,限制大额申购,开放赎回,002582,2021-02-02
64,1.5080,1.5080,1.00%,限制大额申购,开放赎回,002582,2021-02-01
65,1.4930,1.4930,-0.07%,限制大额申购,开放赎回,002582,2021-01-29
67,1.4940,1.4940,-1.06%,限制大额申购,开放赎回,002582,2021-01-28
68,1.5100,1.5100,-0.07%,限制大额申购,开放赎回,002582,2021-01-27
69,1.5110,1.5110,-0.66%,限制大额申购,开放赎回,002582,2021-01-26
70,1.5210,1.5210,0.93%,限制大额申购,开放赎回,002582,2021-01-25
71,1.5070,1.5070,0.87%,限制大额申购,开放赎回,002582,2021-01-22
72,1.4940,1.4940,0.88%,限制大额申购,开放赎回,002582,2021-01-21
73,1.4810,1.4810,0.89%,限制大额申购,开放赎回,002582,2021-01-20
74,1.4680,1.4680,-0.81%,限制大额申购,开放赎回,002582,2021-01-19
75,1.4800,1.4800,0.14%,限制大额申购,开放赎回,002582,2021-01-18
76,1.4780,1.4780,-0.14%,限制大额申购,开放赎回,002582,2021-01-15
78,1.4800,1.4800,-1.27%,限制大额申购,开放赎回,002582,2021-01-14
79,1.4990,1.4990,-0.46%,限制大额申购,开放赎回,002582,2021-01-13
80,1.5060,1.5060,1.21%,限制大额申购,开放赎回,002582,2021-01-12
81,1.4880,1.4880,-0.80%,限制大额申购,开放赎回,002582,2021-01-11
82,1.5000,1.5000,-0.46%,限制大额申购,开放赎回,002582,2021-01-08
83,1.5070,1.5070,0.74%,限制大额申购,开放赎回,002582,2021-01-07
84,1.4960,1.4960,0.74%,限制大额申购,开放赎回,002582,2021-01-06
85,1.4850,1.4850,0.95%,限制大额申购,开放赎回,002582,2021-01-05
86,1.4710,1.4710,0.68%,限制大额申购,开放赎回,002582,2021-01-04
