,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0390,1.2965,0.03%,开放申购,开放赎回,001661,2021-04-30
2,1.0387,1.2962,0.03%,开放申购,开放赎回,001661,2021-04-29
3,1.0384,1.2959,0.01%,开放申购,开放赎回,001661,2021-04-28
4,1.0383,1.2958,-0.01%,开放申购,开放赎回,001661,2021-04-27
5,1.0384,1.2959,0.00%,开放申购,开放赎回,001661,2021-04-26
6,1.0384,1.2959,0.01%,开放申购,开放赎回,001661,2021-04-23
7,1.0383,1.2958,0.01%,开放申购,开放赎回,001661,2021-04-22
8,1.0382,1.2957,0.02%,开放申购,开放赎回,001661,2021-04-21
9,1.0380,1.2955,0.03%,开放申购,开放赎回,001661,2021-04-20
10,1.0377,1.2952,0.04%,开放申购,开放赎回,001661,2021-04-19
12,1.0373,1.2948,0.03%,开放申购,开放赎回,001661,2021-04-16
13,1.0370,1.2945,0.03%,开放申购,开放赎回,001661,2021-04-15
14,1.0367,1.2942,0.03%,开放申购,开放赎回,001661,2021-04-14
15,1.0364,1.2939,0.07%,开放申购,开放赎回,001661,2021-04-13
16,1.0357,1.2932,0.04%,开放申购,开放赎回,001661,2021-04-12
17,1.0384,1.2928,0.01%,限制大额申购,开放赎回,001661,2021-04-09
18,1.0383,1.2927,0.00%,限制大额申购,开放赎回,001661,2021-04-08
19,1.0383,1.2927,0.01%,开放申购,开放赎回,001661,2021-04-07
20,1.0382,1.2926,0.02%,开放申购,开放赎回,001661,2021-04-06
21,1.0380,1.2924,0.02%,开放申购,开放赎回,001661,2021-04-02
23,1.0378,1.2922,0.01%,开放申购,开放赎回,001661,2021-04-01
24,1.0377,1.2921,0.03%,开放申购,开放赎回,001661,2021-03-31
25,1.0374,1.2918,0.02%,开放申购,开放赎回,001661,2021-03-30
26,1.0372,1.2916,0.02%,开放申购,开放赎回,001661,2021-03-29
27,1.0370,1.2914,0.01%,开放申购,开放赎回,001661,2021-03-26
28,1.0369,1.2913,0.01%,开放申购,开放赎回,001661,2021-03-25
29,1.0368,1.2912,0.04%,开放申购,开放赎回,001661,2021-03-24
30,1.0364,1.2908,0.06%,开放申购,开放赎回,001661,2021-03-23
31,1.0358,1.2902,0.04%,开放申购,开放赎回,001661,2021-03-22
32,1.0354,1.2898,0.04%,开放申购,开放赎回,001661,2021-03-19
34,1.0350,1.2894,0.01%,开放申购,开放赎回,001661,2021-03-18
35,1.0349,1.2893,0.02%,开放申购,开放赎回,001661,2021-03-17
36,1.0347,1.2891,0.00%,开放申购,开放赎回,001661,2021-03-16
37,1.0347,1.2891,0.04%,开放申购,开放赎回,001661,2021-03-15
38,1.0343,1.2887,0.00%,开放申购,开放赎回,001661,2021-03-12
39,1.0343,1.2887,0.00%,开放申购,开放赎回,001661,2021-03-11
