,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,5.1554,1.3521,-0.77%,场内买入,场内卖出,510350,2021-04-30
2,5.1955,1.3626,0.87%,场内买入,场内卖出,510350,2021-04-29
3,5.1508,1.3509,0.56%,场内买入,场内卖出,510350,2021-04-28
4,5.1219,1.3433,0.25%,场内买入,场内卖出,510350,2021-04-27
5,5.1089,1.3399,-1.09%,场内买入,场内卖出,510350,2021-04-26
6,5.1654,1.3547,0.90%,场内买入,场内卖出,510350,2021-04-23
7,5.1195,1.3427,-0.10%,场内买入,场内卖出,510350,2021-04-22
8,5.1247,1.3440,0.30%,场内买入,场内卖出,510350,2021-04-21
9,5.1092,1.3400,-0.07%,场内买入,场内卖出,510350,2021-04-20
10,5.1128,1.3409,2.41%,场内买入,场内卖出,510350,2021-04-19
12,4.9925,1.3094,0.34%,场内买入,场内卖出,510350,2021-04-16
13,4.9754,1.3049,-0.62%,场内买入,场内卖出,510350,2021-04-15
14,5.0064,1.3130,0.82%,场内买入,场内卖出,510350,2021-04-14
15,4.9657,1.3023,-0.16%,场内买入,场内卖出,510350,2021-04-13
16,4.9737,1.3044,-1.73%,场内买入,场内卖出,510350,2021-04-12
17,5.0613,1.3274,-1.48%,场内买入,场内卖出,510350,2021-04-09
18,5.1374,1.3474,0.17%,场内买入,场内卖出,510350,2021-04-08
19,5.1289,1.3451,-0.71%,场内买入,场内卖出,510350,2021-04-07
20,5.1654,1.3547,-0.41%,场内买入,场内卖出,510350,2021-04-06
21,5.1867,1.3603,0.99%,场内买入,场内卖出,510350,2021-04-02
23,5.1360,1.3470,1.23%,场内买入,场内卖出,510350,2021-04-01
24,5.0735,1.3306,-0.90%,场内买入,场内卖出,510350,2021-03-31
25,5.1196,1.3427,0.94%,场内买入,场内卖出,510350,2021-03-30
26,5.0718,1.3302,0.18%,场内买入,场内卖出,510350,2021-03-29
27,5.0629,1.3278,2.25%,场内买入,场内卖出,510350,2021-03-26
28,4.9517,1.2987,-0.02%,场内买入,场内卖出,510350,2021-03-25
29,4.9527,1.2989,-1.59%,场内买入,场内卖出,510350,2021-03-24
30,5.0328,1.3199,-0.94%,场内买入,场内卖出,510350,2021-03-23
31,5.0805,1.3324,0.99%,场内买入,场内卖出,510350,2021-03-22
32,5.0307,1.3194,-2.59%,场内买入,场内卖出,510350,2021-03-19
34,5.1645,1.3545,0.79%,场内买入,场内卖出,510350,2021-03-18
35,5.1238,1.3438,0.43%,场内买入,场内卖出,510350,2021-03-17
36,5.1021,1.3381,0.86%,场内买入,场内卖出,510350,2021-03-16
37,5.0586,1.3267,-2.14%,场内买入,场内卖出,510350,2021-03-15
38,5.1694,1.3558,0.35%,场内买入,场内卖出,510350,2021-03-12
39,5.1513,1.3510,2.48%,场内买入,场内卖出,510350,2021-03-11
40,5.0267,1.3183,0.65%,场内买入,场内卖出,510350,2021-03-10
41,4.9943,1.3098,-2.13%,场内买入,场内卖出,510350,2021-03-09
42,5.1028,1.3383,-3.44%,场内买入,场内卖出,510350,2021-03-08
43,5.2847,1.3860,-0.34%,场内买入,场内卖出,510350,2021-03-05
45,5.3025,1.3907,-3.12%,场内买入,场内卖出,510350,2021-03-04
46,5.4734,1.4355,1.89%,场内买入,场内卖出,510350,2021-03-03
47,5.3717,1.4088,-1.26%,场内买入,场内卖出,510350,2021-03-02
48,5.4402,1.4268,1.52%,场内买入,场内卖出,510350,2021-03-01
49,5.3587,1.4054,-2.41%,场内买入,场内卖出,510350,2021-02-26
50,5.4910,1.4401,0.58%,场内买入,场内卖出,510350,2021-02-25
51,5.4591,1.4317,-2.52%,场内买入,场内卖出,510350,2021-02-24
52,5.6004,1.4688,-0.32%,场内买入,场内卖出,510350,2021-02-23
53,5.6182,1.4735,-3.12%,场内买入,场内卖出,510350,2021-02-22
54,5.7990,1.5209,0.17%,场内买入,场内卖出,510350,2021-02-19
56,5.7889,1.5182,-0.68%,场内买入,场内卖出,510350,2021-02-18
57,5.8286,1.5287,2.12%,场内买入,场内卖出,510350,2021-02-10
58,5.7078,1.4970,2.17%,场内买入,场内卖出,510350,2021-02-09
59,5.5865,1.4652,1.46%,场内买入,场内卖出,510350,2021-02-08
60,5.5060,1.4440,0.16%,场内买入,场内卖出,510350,2021-02-05
61,5.4970,1.4417,-0.21%,场内买入,场内卖出,510350,2021-02-04
62,5.5085,1.4447,-0.28%,场内买入,场内卖出,510350,2021-02-03
63,5.5238,1.4487,1.52%,场内买入,场内卖出,510350,2021-02-02
64,5.4411,1.4270,1.23%,场内买入,场内卖出,510350,2021-02-01
65,5.3750,1.4097,-0.46%,场内买入,场内卖出,510350,2021-01-29
67,5.4000,1.4162,-2.71%,场内买入,场内卖出,510350,2021-01-28
68,5.5504,1.4557,0.27%,场内买入,场内卖出,510350,2021-01-27
69,5.5355,1.4518,-1.99%,场内买入,场内卖出,510350,2021-01-26
70,5.6480,1.4813,0.99%,场内买入,场内卖出,510350,2021-01-25
71,5.5927,1.4668,0.11%,场内买入,场内卖出,510350,2021-01-22
72,5.5868,1.4652,1.60%,场内买入,场内卖出,510350,2021-01-21
73,5.4987,1.4421,0.71%,场内买入,场内卖出,510350,2021-01-20
74,5.4598,1.4319,-1.46%,场内买入,场内卖出,510350,2021-01-19
75,5.5407,1.4531,1.10%,场内买入,场内卖出,510350,2021-01-18
76,5.4806,1.4374,-0.22%,场内买入,场内卖出,510350,2021-01-15
78,5.4929,1.4406,-1.91%,场内买入,场内卖出,510350,2021-01-14
79,5.6000,1.4687,-0.33%,场内买入,场内卖出,510350,2021-01-13
80,5.6183,1.4735,2.83%,场内买入,场内卖出,510350,2021-01-12
81,5.4638,1.4330,-0.99%,场内买入,场内卖出,510350,2021-01-11
