,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
47,1.1200,1.2760,-0.18%,限制大额申购,开放赎回,519197,2021-03-02
48,1.1220,1.2780,0.17%,限制大额申购,开放赎回,519197,2021-03-01
49,1.1201,1.2761,-0.47%,限制大额申购,开放赎回,519197,2021-02-26
50,1.1254,1.2814,0.33%,限制大额申购,开放赎回,519197,2021-02-25
51,1.1217,1.2777,-0.34%,限制大额申购,开放赎回,519197,2021-02-24
52,1.1255,1.2815,0.09%,限制大额申购,开放赎回,519197,2021-02-23
53,1.1245,1.2805,-0.54%,限制大额申购,开放赎回,519197,2021-02-22
54,1.1306,1.2866,-0.19%,限制大额申购,开放赎回,519197,2021-02-19
56,1.1328,1.2888,-0.12%,限制大额申购,开放赎回,519197,2021-02-18
57,1.1342,1.2902,0.27%,限制大额申购,开放赎回,519197,2021-02-10
58,1.1311,1.2871,0.31%,限制大额申购,开放赎回,519197,2021-02-09
59,1.1276,1.2836,0.41%,限制大额申购,开放赎回,519197,2021-02-08
60,1.1230,1.2790,0.13%,限制大额申购,开放赎回,519197,2021-02-05
61,1.1215,1.2775,0.05%,限制大额申购,开放赎回,519197,2021-02-04
62,1.1209,1.2769,0.09%,限制大额申购,开放赎回,519197,2021-02-03
63,1.1199,1.2759,0.21%,限制大额申购,开放赎回,519197,2021-02-02
64,1.1175,1.2735,0.40%,限制大额申购,开放赎回,519197,2021-02-01
65,1.1131,1.2691,-0.10%,限制大额申购,开放赎回,519197,2021-01-29
67,1.1142,1.2702,-0.63%,限制大额申购,开放赎回,519197,2021-01-28
68,1.1213,1.2773,0.21%,限制大额申购,开放赎回,519197,2021-01-27
69,1.1189,1.2749,-0.49%,限制大额申购,开放赎回,519197,2021-01-26
70,1.1244,1.2804,0.09%,限制大额申购,开放赎回,519197,2021-01-25
71,1.1234,1.2794,0.10%,限制大额申购,开放赎回,519197,2021-01-22
72,1.1223,1.2783,0.31%,限制大额申购,开放赎回,519197,2021-01-21
73,1.1188,1.2748,0.02%,限制大额申购,开放赎回,519197,2021-01-20
74,1.1186,1.2746,-0.31%,限制大额申购,开放赎回,519197,2021-01-19
75,1.1221,1.2781,0.50%,限制大额申购,开放赎回,519197,2021-01-18
76,1.1165,1.2725,0.22%,限制大额申购,开放赎回,519197,2021-01-15
78,1.1140,1.2700,-0.35%,限制大额申购,开放赎回,519197,2021-01-14
79,1.1179,1.2739,-0.17%,限制大额申购,开放赎回,519197,2021-01-13
80,1.1198,1.2758,0.70%,限制大额申购,开放赎回,519197,2021-01-12
81,1.1120,1.2680,-0.06%,限制大额申购,开放赎回,519197,2021-01-11
82,1.1127,1.2687,-0.04%,限制大额申购,开放赎回,519197,2021-01-08
83,1.1131,1.2691,0.44%,限制大额申购,开放赎回,519197,2021-01-07
84,1.1082,1.2642,0.46%,限制大额申购,开放赎回,519197,2021-01-06
85,1.1031,1.2591,0.27%,限制大额申购,开放赎回,519197,2021-01-05
86,1.1001,1.2561,0.15%,限制大额申购,开放赎回,519197,2021-01-04
