,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
60,2.2060,2.2060,-1.39%,开放申购,开放赎回,001236,2021-02-05
61,2.2370,2.2370,-1.19%,开放申购,开放赎回,001236,2021-02-04
62,2.2640,2.2640,0.27%,开放申购,开放赎回,001236,2021-02-03
63,2.2580,2.2580,2.50%,开放申购,开放赎回,001236,2021-02-02
64,2.2030,2.2030,1.80%,开放申购,开放赎回,001236,2021-02-01
65,2.1640,2.1640,-0.87%,开放申购,开放赎回,001236,2021-01-29
67,2.1830,2.1830,-3.49%,开放申购,开放赎回,001236,2021-01-28
68,2.2620,2.2620,0.27%,开放申购,开放赎回,001236,2021-01-27
69,2.2560,2.2560,-2.04%,开放申购,开放赎回,001236,2021-01-26
70,2.3030,2.3030,0.57%,开放申购,开放赎回,001236,2021-01-25
71,2.2900,2.2900,1.33%,开放申购,开放赎回,001236,2021-01-22
72,2.2600,2.2600,2.73%,开放申购,开放赎回,001236,2021-01-21
73,2.2000,2.2000,2.80%,开放申购,开放赎回,001236,2021-01-20
74,2.1400,2.1400,-1.25%,开放申购,开放赎回,001236,2021-01-19
75,2.1670,2.1670,1.50%,开放申购,开放赎回,001236,2021-01-18
76,2.1350,2.1350,0.09%,开放申购,开放赎回,001236,2021-01-15
78,2.1330,2.1330,-0.79%,开放申购,开放赎回,001236,2021-01-14
79,2.1500,2.1500,-1.24%,开放申购,开放赎回,001236,2021-01-13
80,2.1770,2.1770,1.35%,开放申购,开放赎回,001236,2021-01-12
81,2.1480,2.1480,-1.29%,开放申购,开放赎回,001236,2021-01-11
82,2.1760,2.1760,-0.37%,开放申购,开放赎回,001236,2021-01-08
83,2.1840,2.1840,2.87%,开放申购,开放赎回,001236,2021-01-07
84,2.1230,2.1230,0.28%,开放申购,开放赎回,001236,2021-01-06
85,2.1170,2.1170,2.12%,开放申购,开放赎回,001236,2021-01-05
86,2.0730,2.0730,3.34%,开放申购,开放赎回,001236,2021-01-04
