,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
40,0.6858,2.3670%,限制大额申购,开放赎回,,001096,2021-03-18
41,0.6104,2.3600%,限制大额申购,开放赎回,,001096,2021-03-17
42,0.6125,2.4220%,限制大额申购,开放赎回,,001096,2021-03-16
43,0.7392,2.4240%,限制大额申购,开放赎回,,001096,2021-03-15
45,1.2260,2.3620%,限制大额申购,开放赎回,,001096,2021-03-14
46,0.6123,2.3750%,限制大额申购,开放赎回,,001096,2021-03-12
47,0.6726,2.3840%,限制大额申购,开放赎回,,001096,2021-03-11
48,0.7264,2.3670%,限制大额申购,开放赎回,,001096,2021-03-10
49,0.6170,2.3240%,限制大额申购,开放赎回,,001096,2021-03-09
50,0.6223,2.4080%,限制大额申购,开放赎回,,001096,2021-03-08
51,1.2507,2.4240%,限制大额申购,开放赎回,,001096,2021-03-07
52,0.6296,2.4570%,限制大额申购,开放赎回,,001096,2021-03-05
53,0.6406,2.4750%,限制大额申购,开放赎回,,001096,2021-03-04
54,0.6463,2.4870%,限制大额申购,开放赎回,,001096,2021-03-03
56,0.7748,2.4950%,限制大额申购,开放赎回,,001096,2021-03-02
57,0.6519,2.4320%,限制大额申购,开放赎回,,001096,2021-03-01
58,1.3113,2.4360%,限制大额申购,开放赎回,,001096,2021-02-28
59,0.6649,2.4380%,限制大额申购,开放赎回,,001096,2021-02-26
60,0.6625,2.4350%,限制大额申购,开放赎回,,001096,2021-02-25
61,0.6614,2.4400%,限制大额申购,开放赎回,,001096,2021-02-24
62,0.6569,2.4540%,限制大额申购,开放赎回,,001096,2021-02-23
63,0.6590,2.4710%,限制大额申购,开放赎回,,001096,2021-02-22
64,1.3150,2.4860%,限制大额申购,开放赎回,,001096,2021-02-21
65,0.6600,2.5190%,限制大额申购,开放赎回,,001096,2021-02-19
67,0.6716,2.5330%,限制大额申购,开放赎回,,001096,2021-02-18
68,4.8143,2.5420%,限制大额申购,开放赎回,,001096,2021-02-17
69,0.6894,2.6260%,限制大额申购,开放赎回,,001096,2021-02-10
70,0.7978,2.6320%,限制大额申购,开放赎回,,001096,2021-02-09
71,0.7492,2.6090%,限制大额申购,开放赎回,,001096,2021-02-08
72,1.3706,2.6220%,限制大额申购,开放赎回,,001096,2021-02-07
73,0.6868,2.6530%,限制大额申购,开放赎回,,001096,2021-02-05
74,0.6773,2.6620%,限制大额申购,开放赎回,,001096,2021-02-04
75,0.7009,2.7460%,限制大额申购,开放赎回,,001096,2021-02-03
76,0.7543,2.7600%,限制大额申购,开放赎回,,001096,2021-02-02
78,0.7740,2.7640%,限制大额申购,开放赎回,,001096,2021-02-01
79,1.4284,2.8630%,限制大额申购,开放赎回,,001096,2021-01-31
80,0.7039,2.8170%,限制大额申购,开放赎回,,001096,2021-01-29
81,0.8340,2.8030%,限制大额申购,开放赎回,,001096,2021-01-28
82,0.7276,2.7040%,限制大额申购,开放赎回,,001096,2021-01-27
83,0.7616,2.6740%,限制大额申购,开放赎回,,001096,2021-01-26
84,0.9589,2.6040%,限制大额申购,开放赎回,,001096,2021-01-25
85,1.3416,2.4290%,限制大额申购,开放赎回,,001096,2021-01-24
86,0.6778,2.3530%,限制大额申购,开放赎回,,001096,2021-01-22
87,0.6498,2.3100%,限制大额申购,开放赎回,,001096,2021-01-21
89,0.6710,2.2820%,限制大额申购,开放赎回,,001096,2021-01-20
90,0.6305,2.2880%,限制大额申购,开放赎回,,001096,2021-01-19
91,0.6327,2.2770%,限制大额申购,开放赎回,,001096,2021-01-18
92,1.1986,2.2680%,限制大额申购,开放赎回,,001096,2021-01-17
93,0.5977,2.3210%,限制大额申购,开放赎回,,001096,2021-01-15
94,0.5967,2.3500%,限制大额申购,开放赎回,,001096,2021-01-14
95,0.6815,2.3820%,限制大额申购,开放赎回,,001096,2021-01-13
96,0.6106,2.3820%,限制大额申购,开放赎回,,001096,2021-01-12
97,0.6166,2.4230%,限制大额申购,开放赎回,,001096,2021-01-11
98,1.2975,2.4780%,限制大额申购,开放赎回,,001096,2021-01-10
100,0.6517,2.5830%,限制大额申购,开放赎回,,001096,2021-01-08
101,0.6572,2.6350%,限制大额申购,开放赎回,,001096,2021-01-07
102,0.6818,2.6910%,限制大额申购,开放赎回,,001096,2021-01-06
103,0.6870,2.7340%,限制大额申购,开放赎回,,001096,2021-01-05
104,0.7185,2.8220%,限制大额申购,开放赎回,,001096,2021-01-04
105,2.2432,2.8670%,限制大额申购,开放赎回,,001096,2021-01-03
