,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0150,1.3950,0.10%,限制大额申购,开放赎回,160622,2021-04-30
2,1.0140,1.3940,0.00%,限制大额申购,开放赎回,160622,2021-04-29
3,1.0140,1.3940,0.10%,限制大额申购,开放赎回,160622,2021-04-28
4,1.0130,1.3930,-0.10%,限制大额申购,开放赎回,160622,2021-04-27
5,1.0140,1.3940,0.10%,限制大额申购,开放赎回,160622,2021-04-26
6,1.0130,1.3930,0.10%,限制大额申购,开放赎回,160622,2021-04-23
7,1.0120,1.3920,0.00%,限制大额申购,开放赎回,160622,2021-04-22
8,1.0120,1.3920,0.00%,限制大额申购,开放赎回,160622,2021-04-21
9,1.0120,1.3920,0.00%,限制大额申购,开放赎回,160622,2021-04-20
10,1.0120,1.3920,0.20%,限制大额申购,开放赎回,160622,2021-04-19
12,1.0100,1.3900,0.10%,限制大额申购,开放赎回,160622,2021-04-16
13,1.0090,1.3890,0.00%,限制大额申购,开放赎回,160622,2021-04-15
14,1.0090,1.3890,0.10%,限制大额申购,开放赎回,160622,2021-04-14
15,1.0080,1.3880,0.00%,限制大额申购,开放赎回,160622,2021-04-13
16,1.0080,1.3880,-0.10%,限制大额申购,开放赎回,160622,2021-04-12
17,1.0090,1.3890,0.00%,限制大额申购,开放赎回,160622,2021-04-09
18,1.0090,1.3890,0.00%,限制大额申购,开放赎回,160622,2021-04-08
19,1.0090,1.3890,0.10%,限制大额申购,开放赎回,160622,2021-04-07
20,1.0080,1.3880,0.00%,限制大额申购,开放赎回,160622,2021-04-06
21,1.0080,1.3880,0.00%,限制大额申购,开放赎回,160622,2021-04-02
23,1.0080,1.3880,0.10%,限制大额申购,开放赎回,160622,2021-04-01
24,1.0070,1.3870,0.00%,限制大额申购,开放赎回,160622,2021-03-31
25,1.0070,1.3870,0.00%,限制大额申购,开放赎回,160622,2021-03-30
26,1.0070,1.3870,0.10%,限制大额申购,开放赎回,160622,2021-03-29
27,1.0060,1.3860,0.10%,限制大额申购,开放赎回,160622,2021-03-26
28,1.0050,1.3850,0.00%,限制大额申购,开放赎回,160622,2021-03-25
29,1.0050,1.3850,-0.20%,限制大额申购,开放赎回,160622,2021-03-24
30,1.0070,1.3870,0.00%,限制大额申购,开放赎回,160622,2021-03-23
31,1.0070,1.3870,0.10%,限制大额申购,开放赎回,160622,2021-03-22
32,1.0060,1.3860,0.10%,限制大额申购,开放赎回,160622,2021-03-19
34,1.0050,1.3850,0.00%,限制大额申购,开放赎回,160622,2021-03-18
35,1.0050,1.3850,0.00%,限制大额申购,开放赎回,160622,2021-03-17
36,1.0050,1.3850,0.03%,限制大额申购,开放赎回,160622,2021-03-16
37,1.0310,1.3850,0.00%,限制大额申购,开放赎回,160622,2021-03-15
38,1.0310,1.3850,0.10%,限制大额申购,开放赎回,160622,2021-03-12
39,1.0300,1.3840,0.10%,限制大额申购,开放赎回,160622,2021-03-11
40,1.0290,1.3830,0.10%,限制大额申购,开放赎回,160622,2021-03-10
41,1.0280,1.3820,0.00%,开放申购,开放赎回,160622,2021-03-09
42,1.0280,1.3820,-0.10%,开放申购,开放赎回,160622,2021-03-08
43,1.0290,1.3830,0.00%,开放申购,开放赎回,160622,2021-03-05
45,1.0290,1.3830,-0.19%,开放申购,开放赎回,160622,2021-03-04
46,1.0310,1.3850,0.29%,开放申购,开放赎回,160622,2021-03-03
47,1.0280,1.3820,0.00%,开放申购,开放赎回,160622,2021-03-02
48,1.0280,1.3820,0.19%,开放申购,开放赎回,160622,2021-03-01
49,1.0260,1.3800,-0.10%,开放申购,开放赎回,160622,2021-02-26
50,1.0270,1.3810,0.00%,开放申购,开放赎回,160622,2021-02-25
51,1.0270,1.3810,-0.10%,开放申购,开放赎回,160622,2021-02-24
52,1.0280,1.3820,-0.19%,开放申购,开放赎回,160622,2021-02-23
53,1.0300,1.3840,0.19%,开放申购,开放赎回,160622,2021-02-22
54,1.0280,1.3820,0.19%,开放申购,开放赎回,160622,2021-02-19
56,1.0260,1.3800,0.10%,开放申购,开放赎回,160622,2021-02-18
57,1.0250,1.3790,0.20%,开放申购,开放赎回,160622,2021-02-10
58,1.0230,1.3770,0.20%,开放申购,开放赎回,160622,2021-02-09
59,1.0210,1.3750,0.00%,开放申购,开放赎回,160622,2021-02-08
60,1.0210,1.3750,-0.20%,开放申购,开放赎回,160622,2021-02-05
61,1.0230,1.3770,-0.20%,开放申购,开放赎回,160622,2021-02-04
62,1.0250,1.3790,-0.19%,开放申购,开放赎回,160622,2021-02-03
63,1.0270,1.3810,0.10%,开放申购,开放赎回,160622,2021-02-02
64,1.0260,1.3800,0.10%,开放申购,开放赎回,160622,2021-02-01
65,1.0250,1.3790,-0.19%,开放申购,开放赎回,160622,2021-01-29
67,1.0270,1.3810,-0.48%,开放申购,开放赎回,160622,2021-01-28
68,1.0320,1.3860,-0.10%,开放申购,开放赎回,160622,2021-01-27
69,1.0330,1.3870,-0.10%,开放申购,开放赎回,160622,2021-01-26
70,1.0340,1.3880,0.10%,开放申购,开放赎回,160622,2021-01-25
71,1.0330,1.3870,0.00%,开放申购,开放赎回,160622,2021-01-22
72,1.0330,1.3870,0.29%,开放申购,开放赎回,160622,2021-01-21
73,1.0300,1.3840,0.10%,开放申购,开放赎回,160622,2021-01-20
74,1.0290,1.3830,-0.10%,开放申购,开放赎回,160622,2021-01-19
75,1.0300,1.3840,0.19%,开放申购,开放赎回,160622,2021-01-18
76,1.0280,1.3820,0.00%,开放申购,开放赎回,160622,2021-01-15
78,1.0280,1.3820,-0.10%,开放申购,开放赎回,160622,2021-01-14
79,1.0290,1.3830,0.00%,开放申购,开放赎回,160622,2021-01-13
80,1.0290,1.3830,0.29%,开放申购,开放赎回,160622,2021-01-12
81,1.0260,1.3800,0.00%,开放申购,开放赎回,160622,2021-01-11
82,1.0260,1.3800,-0.10%,开放申购,开放赎回,160622,2021-01-08
83,1.0270,1.3810,0.00%,开放申购,开放赎回,160622,2021-01-07
84,1.0270,1.3810,0.10%,开放申购,开放赎回,160622,2021-01-06
85,1.0260,1.3800,0.20%,开放申购,开放赎回,160622,2021-01-05
86,1.0240,1.3780,0.20%,开放申购,开放赎回,160622,2021-01-04
