,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.0210,2.2900,-0.79%,开放申购,开放赎回,050012,2021-04-30
2,2.0370,2.3060,0.34%,开放申购,开放赎回,050012,2021-04-29
3,2.0300,2.2990,-0.25%,开放申购,开放赎回,050012,2021-04-28
4,2.0350,2.3040,0.05%,开放申购,开放赎回,050012,2021-04-27
5,2.0340,2.3030,-0.54%,开放申购,开放赎回,050012,2021-04-26
6,2.0450,2.3140,0.99%,开放申购,开放赎回,050012,2021-04-23
7,2.0250,2.2940,0.10%,开放申购,开放赎回,050012,2021-04-22
8,2.0230,2.2920,0.30%,开放申购,开放赎回,050012,2021-04-21
9,2.0170,2.2860,0.10%,开放申购,开放赎回,050012,2021-04-20
10,2.0150,2.2840,2.44%,开放申购,开放赎回,050012,2021-04-19
12,1.9670,2.2360,0.51%,开放申购,开放赎回,050012,2021-04-16
13,1.9570,2.2260,-0.61%,开放申购,开放赎回,050012,2021-04-15
14,1.9690,2.2380,1.23%,开放申购,开放赎回,050012,2021-04-14
15,1.9450,2.2140,-0.31%,开放申购,开放赎回,050012,2021-04-13
16,1.9510,2.2200,-2.06%,开放申购,开放赎回,050012,2021-04-12
17,1.9920,2.2610,-0.70%,开放申购,开放赎回,050012,2021-04-09
18,2.0060,2.2750,0.20%,开放申购,开放赎回,050012,2021-04-08
19,2.0020,2.2710,-1.09%,开放申购,开放赎回,050012,2021-04-07
20,2.0240,2.2930,-0.20%,开放申购,开放赎回,050012,2021-04-06
21,2.0280,2.2970,1.15%,开放申购,开放赎回,050012,2021-04-02
23,2.0050,2.2740,1.06%,开放申购,开放赎回,050012,2021-04-01
24,1.9840,2.2530,-0.60%,开放申购,开放赎回,050012,2021-03-31
25,1.9960,2.2650,0.91%,开放申购,开放赎回,050012,2021-03-30
26,1.9780,2.2470,0.92%,开放申购,开放赎回,050012,2021-03-29
27,1.9600,2.2290,1.71%,开放申购,开放赎回,050012,2021-03-26
28,1.9270,2.1960,0.21%,开放申购,开放赎回,050012,2021-03-25
29,1.9230,2.1920,-0.93%,开放申购,开放赎回,050012,2021-03-24
30,1.9410,2.2100,-0.92%,开放申购,开放赎回,050012,2021-03-23
31,1.9590,2.2280,0.51%,开放申购,开放赎回,050012,2021-03-22
32,1.9490,2.2180,-2.11%,开放申购,开放赎回,050012,2021-03-19
34,1.9910,2.2600,1.32%,开放申购,开放赎回,050012,2021-03-18
35,1.9650,2.2340,0.82%,开放申购,开放赎回,050012,2021-03-17
36,1.9490,2.2180,1.04%,开放申购,开放赎回,050012,2021-03-16
37,1.9290,2.1980,-2.43%,开放申购,开放赎回,050012,2021-03-15
38,1.9770,2.2460,-0.05%,开放申购,开放赎回,050012,2021-03-12
39,1.9780,2.2470,1.59%,开放申购,开放赎回,050012,2021-03-11
40,1.9470,2.2160,0.52%,开放申购,开放赎回,050012,2021-03-10
41,1.9370,2.2060,-1.53%,开放申购,开放赎回,050012,2021-03-09
42,1.9670,2.2360,-2.58%,开放申购,开放赎回,050012,2021-03-08
43,2.0190,2.2880,-0.05%,开放申购,开放赎回,050012,2021-03-05
45,2.0200,2.2890,-3.21%,开放申购,开放赎回,050012,2021-03-04
46,2.0870,2.3560,0.58%,开放申购,开放赎回,050012,2021-03-03
47,2.0750,2.3440,-0.91%,开放申购,开放赎回,050012,2021-03-02
48,2.0940,2.3630,2.00%,开放申购,开放赎回,050012,2021-03-01
49,2.0530,2.3220,-1.86%,开放申购,开放赎回,050012,2021-02-26
50,2.0920,2.3610,-0.33%,开放申购,开放赎回,050012,2021-02-25
51,2.0990,2.3680,-2.14%,开放申购,开放赎回,050012,2021-02-24
52,2.1450,2.4140,-0.37%,开放申购,开放赎回,050012,2021-02-23
53,2.1530,2.4220,-3.15%,开放申购,开放赎回,050012,2021-02-22
54,2.2230,2.4920,-0.85%,开放申购,开放赎回,050012,2021-02-19
56,2.2420,2.5110,-1.54%,开放申购,开放赎回,050012,2021-02-18
57,2.2770,2.5460,1.97%,开放申购,开放赎回,050012,2021-02-10
58,2.2330,2.5020,2.24%,开放申购,开放赎回,050012,2021-02-09
59,2.1840,2.4530,1.16%,开放申购,开放赎回,050012,2021-02-08
