,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.7315,1.7315,-0.67%,暂停申购,封闭期,008969,2021-04-30
2,1.7432,1.7432,-0.11%,暂停申购,封闭期,008969,2021-04-29
3,1.7451,1.7451,-0.42%,限制大额申购,封闭期,008969,2021-04-28
4,1.7525,1.7525,0.38%,限制大额申购,封闭期,008969,2021-04-27
5,1.7458,1.7458,-0.50%,限制大额申购,封闭期,008969,2021-04-26
6,1.7546,1.7546,0.97%,限制大额申购,封闭期,008969,2021-04-23
7,1.7377,1.7377,1.21%,限制大额申购,封闭期,008969,2021-04-22
8,1.7169,1.7169,-0.01%,限制大额申购,封闭期,008969,2021-04-21
9,1.7171,1.7171,0.12%,限制大额申购,封闭期,008969,2021-04-20
10,1.7151,1.7151,1.94%,限制大额申购,封闭期,008969,2021-04-19
12,1.6825,1.6825,1.35%,限制大额申购,封闭期,008969,2021-04-16
13,1.6601,1.6601,0.03%,限制大额申购,封闭期,008969,2021-04-15
14,1.6596,1.6596,0.96%,限制大额申购,封闭期,008969,2021-04-14
15,1.6439,1.6439,0.06%,限制大额申购,封闭期,008969,2021-04-13
16,1.6429,1.6429,-1.82%,限制大额申购,封闭期,008969,2021-04-12
17,1.6734,1.6734,-1.28%,限制大额申购,封闭期,008969,2021-04-09
18,1.6951,1.6951,0.36%,限制大额申购,封闭期,008969,2021-04-08
19,1.6890,1.6890,-0.10%,限制大额申购,封闭期,008969,2021-04-07
20,1.6907,1.6907,-0.25%,暂停申购,封闭期,008969,2021-04-06
21,1.6949,1.6949,0.44%,暂停申购,封闭期,008969,2021-04-02
23,1.6874,1.6874,1.25%,限制大额申购,封闭期,008969,2021-04-01
24,1.6666,1.6666,-0.39%,限制大额申购,封闭期,008969,2021-03-31
25,1.6731,1.6731,1.34%,限制大额申购,封闭期,008969,2021-03-30
26,1.6510,1.6510,0.05%,限制大额申购,封闭期,008969,2021-03-29
27,1.6502,1.6502,2.32%,限制大额申购,封闭期,008969,2021-03-26
28,1.6128,1.6128,0.07%,限制大额申购,封闭期,008969,2021-03-25
29,1.6117,1.6117,-1.99%,限制大额申购,封闭期,008969,2021-03-24
30,1.6445,1.6445,-1.70%,限制大额申购,封闭期,008969,2021-03-23
31,1.6729,1.6729,0.00%,限制大额申购,封闭期,008969,2021-03-22
32,1.6729,1.6729,-1.34%,限制大额申购,封闭期,008969,2021-03-19
34,1.6956,1.6956,0.64%,限制大额申购,封闭期,008969,2021-03-18
35,1.6848,1.6848,0.95%,限制大额申购,封闭期,008969,2021-03-17
36,1.6689,1.6689,1.72%,限制大额申购,封闭期,008969,2021-03-16
37,1.6406,1.6406,-1.09%,限制大额申购,封闭期,008969,2021-03-15
38,1.6587,1.6587,-0.59%,限制大额申购,封闭期,008969,2021-03-12
39,1.6685,1.6685,1.84%,限制大额申购,封闭期,008969,2021-03-11
40,1.6384,1.6384,0.63%,限制大额申购,封闭期,008969,2021-03-10
41,1.6281,1.6281,-1.97%,限制大额申购,封闭期,008969,2021-03-09
42,1.6608,1.6608,-3.09%,限制大额申购,封闭期,008969,2021-03-08
43,1.7137,1.7137,0.05%,限制大额申购,封闭期,008969,2021-03-05
45,1.7128,1.7128,-2.94%,限制大额申购,封闭期,008969,2021-03-04
46,1.7646,1.7646,2.01%,限制大额申购,封闭期,008969,2021-03-03
47,1.7298,1.7298,-1.74%,限制大额申购,封闭期,008969,2021-03-02
48,1.7605,1.7605,2.88%,限制大额申购,封闭期,008969,2021-03-01
49,1.7112,1.7112,-3.03%,限制大额申购,封闭期,008969,2021-02-26
50,1.7647,1.7647,1.11%,限制大额申购,封闭期,008969,2021-02-25
51,1.7453,1.7453,-2.93%,限制大额申购,封闭期,008969,2021-02-24
52,1.7979,1.7979,-0.70%,限制大额申购,封闭期,008969,2021-02-23
53,1.8106,1.8106,-2.14%,限制大额申购,封闭期,008969,2021-02-22
54,1.8501,1.8501,0.78%,限制大额申购,封闭期,008969,2021-02-19
56,1.8357,1.8357,1.48%,限制大额申购,封闭期,008969,2021-02-18
57,1.8090,1.8090,0.73%,暂停申购,封闭期,008969,2021-02-10
58,1.7959,1.7959,1.48%,暂停申购,封闭期,008969,2021-02-09
59,1.7697,1.7697,1.96%,限制大额申购,封闭期,008969,2021-02-08
60,1.7356,1.7356,-0.53%,限制大额申购,封闭期,008969,2021-02-05
61,1.7448,1.7448,-0.95%,限制大额申购,封闭期,008969,2021-02-04
62,1.7615,1.7615,-0.25%,限制大额申购,封闭期,008969,2021-02-03
63,1.7659,1.7659,1.40%,限制大额申购,封闭期,008969,2021-02-02
64,1.7416,1.7416,2.64%,限制大额申购,封闭期,008969,2021-02-01
65,1.6968,1.6968,-0.75%,限制大额申购,封闭期,008969,2021-01-29
67,1.7096,1.7096,-2.69%,限制大额申购,封闭期,008969,2021-01-28
68,1.7569,1.7569,0.41%,限制大额申购,封闭期,008969,2021-01-27
69,1.7498,1.7498,-1.25%,限制大额申购,封闭期,008969,2021-01-26
70,1.7720,1.7720,1.05%,限制大额申购,封闭期,008969,2021-01-25
71,1.7536,1.7536,0.71%,限制大额申购,封闭期,008969,2021-01-22
72,1.7413,1.7413,0.69%,限制大额申购,封闭期,008969,2021-01-21
73,1.7293,1.7293,0.28%,限制大额申购,封闭期,008969,2021-01-20
74,1.7245,1.7245,0.09%,限制大额申购,封闭期,008969,2021-01-19
75,1.7230,1.7230,1.97%,限制大额申购,封闭期,008969,2021-01-18
76,1.6897,1.6897,-0.95%,限制大额申购,封闭期,008969,2021-01-15
78,1.7059,1.7059,-1.32%,限制大额申购,封闭期,008969,2021-01-14
79,1.7287,1.7287,-0.28%,限制大额申购,封闭期,008969,2021-01-13
80,1.7336,1.7336,1.62%,限制大额申购,封闭期,008969,2021-01-12
81,1.7059,1.7059,-0.20%,限制大额申购,封闭期,008969,2021-01-11
82,1.7093,1.7093,1.06%,限制大额申购,封闭期,008969,2021-01-08
83,1.6914,1.6914,0.52%,限制大额申购,封闭期,008969,2021-01-07
84,1.6827,1.6827,0.27%,限制大额申购,封闭期,008969,2021-01-06
85,1.6781,1.6781,1.73%,限制大额申购,封闭期,008969,2021-01-05
86,1.6495,1.6495,2.09%,限制大额申购,封闭期,008969,2021-01-04
