,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
64,1.0390,1.1640,0.73%,开放申购,开放赎回,002436,2021-02-01
65,1.0315,1.1565,-0.27%,开放申购,开放赎回,002436,2021-01-29
67,1.0343,1.1593,-1.04%,开放申购,开放赎回,002436,2021-01-28
68,1.0452,1.1702,0.12%,开放申购,开放赎回,002436,2021-01-27
69,1.0439,1.1689,-0.79%,开放申购,开放赎回,002436,2021-01-26
70,1.0522,1.1772,0.31%,开放申购,开放赎回,002436,2021-01-25
71,1.0490,1.1740,0.07%,开放申购,开放赎回,002436,2021-01-22
72,1.0483,1.1733,0.48%,开放申购,开放赎回,002436,2021-01-21
73,1.0433,1.1683,0.26%,开放申购,开放赎回,002436,2021-01-20
74,1.0406,1.1656,-0.34%,开放申购,开放赎回,002436,2021-01-19
75,1.0441,1.1691,0.51%,开放申购,开放赎回,002436,2021-01-18
76,1.0388,1.1638,0.25%,开放申购,开放赎回,002436,2021-01-15
78,1.0552,1.1612,-0.50%,开放申购,开放赎回,002436,2021-01-14
79,1.0605,1.1665,-0.13%,开放申购,开放赎回,002436,2021-01-13
80,1.0619,1.1679,1.02%,开放申购,开放赎回,002436,2021-01-12
81,1.0512,1.1572,-0.12%,开放申购,开放赎回,002436,2021-01-11
82,1.0525,1.1585,-0.14%,开放申购,开放赎回,002436,2021-01-08
83,1.0540,1.1600,0.55%,开放申购,开放赎回,002436,2021-01-07
84,1.0482,1.1542,0.37%,开放申购,开放赎回,002436,2021-01-06
85,1.0443,1.1503,0.52%,开放申购,开放赎回,002436,2021-01-05
86,1.0389,1.1449,0.25%,开放申购,开放赎回,002436,2021-01-04
