,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0342,1.0342,-0.04%,开放申购,开放赎回,008571,2021-04-30
2,1.0346,1.0346,0.06%,开放申购,开放赎回,008571,2021-04-29
3,1.0340,1.0340,0.06%,开放申购,开放赎回,008571,2021-04-28
4,1.0334,1.0334,-0.06%,开放申购,开放赎回,008571,2021-04-27
5,1.0340,1.0340,-0.02%,开放申购,开放赎回,008571,2021-04-26
6,1.0342,1.0342,-0.06%,开放申购,开放赎回,008571,2021-04-23
7,1.0348,1.0348,0.00%,开放申购,开放赎回,008571,2021-04-22
8,1.0348,1.0348,-0.03%,开放申购,开放赎回,008571,2021-04-21
9,1.0351,1.0351,-0.02%,开放申购,开放赎回,008571,2021-04-20
10,1.0353,1.0353,0.11%,开放申购,开放赎回,008571,2021-04-19
12,1.0342,1.0342,0.07%,开放申购,开放赎回,008571,2021-04-16
13,1.0335,1.0335,-0.07%,开放申购,开放赎回,008571,2021-04-15
14,1.0342,1.0342,0.17%,开放申购,开放赎回,008571,2021-04-14
15,1.0324,1.0324,-0.02%,开放申购,开放赎回,008571,2021-04-13
16,1.0326,1.0326,-0.01%,开放申购,开放赎回,008571,2021-04-12
17,1.0327,1.0327,-0.01%,开放申购,开放赎回,008571,2021-04-09
18,1.0328,1.0328,0.04%,开放申购,开放赎回,008571,2021-04-08
19,1.0324,1.0324,0.07%,开放申购,开放赎回,008571,2021-04-07
20,1.0317,1.0317,0.04%,开放申购,开放赎回,008571,2021-04-06
21,1.0313,1.0313,0.03%,开放申购,开放赎回,008571,2021-04-02
23,1.0310,1.0310,0.03%,开放申购,开放赎回,008571,2021-04-01
24,1.0307,1.0307,0.07%,开放申购,开放赎回,008571,2021-03-31
25,1.0300,1.0300,0.07%,开放申购,开放赎回,008571,2021-03-30
26,1.0293,1.0293,0.06%,开放申购,开放赎回,008571,2021-03-29
27,1.0287,1.0287,0.08%,开放申购,开放赎回,008571,2021-03-26
28,1.0279,1.0279,-0.25%,开放申购,开放赎回,008571,2021-03-25
29,1.0305,1.0305,-0.05%,开放申购,开放赎回,008571,2021-03-24
30,1.0310,1.0310,-0.07%,开放申购,开放赎回,008571,2021-03-23
31,1.0317,1.0317,0.14%,开放申购,开放赎回,008571,2021-03-22
32,1.0303,1.0303,0.08%,开放申购,开放赎回,008571,2021-03-19
34,1.0295,1.0295,0.07%,开放申购,开放赎回,008571,2021-03-18
35,1.0288,1.0288,-0.03%,开放申购,开放赎回,008571,2021-03-17
36,1.0291,1.0291,0.04%,开放申购,开放赎回,008571,2021-03-16
37,1.0287,1.0287,0.11%,开放申购,开放赎回,008571,2021-03-15
38,1.0276,1.0276,0.11%,开放申购,开放赎回,008571,2021-03-12
39,1.0265,1.0265,0.40%,开放申购,开放赎回,008571,2021-03-11
40,1.0224,1.0224,-0.10%,开放申购,开放赎回,008571,2021-03-10
41,1.0234,1.0234,-0.08%,开放申购,开放赎回,008571,2021-03-09
42,1.0242,1.0242,0.05%,开放申购,开放赎回,008571,2021-03-08
43,1.0237,1.0237,-0.02%,开放申购,开放赎回,008571,2021-03-05
45,1.0239,1.0239,0.15%,开放申购,开放赎回,008571,2021-03-04
46,1.0224,1.0224,0.29%,开放申购,开放赎回,008571,2021-03-03
47,1.0194,1.0194,-0.03%,开放申购,开放赎回,008571,2021-03-02
48,1.0197,1.0197,0.11%,开放申购,开放赎回,008571,2021-03-01
49,1.0186,1.0186,-0.08%,开放申购,开放赎回,008571,2021-02-26
50,1.0194,1.0194,0.04%,开放申购,开放赎回,008571,2021-02-25
51,1.0190,1.0190,0.02%,开放申购,开放赎回,008571,2021-02-24
52,1.0188,1.0188,0.03%,开放申购,开放赎回,008571,2021-02-23
53,1.0185,1.0185,0.17%,开放申购,开放赎回,008571,2021-02-22
54,1.0168,1.0168,0.34%,开放申购,开放赎回,008571,2021-02-19
56,1.0134,1.0134,0.05%,开放申购,开放赎回,008571,2021-02-18
57,1.0129,1.0129,0.10%,开放申购,开放赎回,008571,2021-02-10
58,1.0119,1.0119,0.02%,开放申购,开放赎回,008571,2021-02-09
59,1.0117,1.0117,0.10%,开放申购,开放赎回,008571,2021-02-08
60,1.0107,1.0107,0.04%,开放申购,开放赎回,008571,2021-02-05
61,1.0103,1.0103,-0.18%,开放申购,开放赎回,008571,2021-02-04
62,1.0121,1.0121,-0.05%,开放申购,开放赎回,008571,2021-02-03
63,1.0126,1.0126,-0.07%,开放申购,开放赎回,008571,2021-02-02
64,1.0133,1.0133,-0.02%,开放申购,开放赎回,008571,2021-02-01
65,1.0135,1.0135,-0.08%,开放申购,开放赎回,008571,2021-01-29
67,1.0143,1.0143,-0.16%,开放申购,开放赎回,008571,2021-01-28
68,1.0159,1.0159,-0.07%,开放申购,开放赎回,008571,2021-01-27
69,1.0166,1.0166,-0.07%,开放申购,开放赎回,008571,2021-01-26
70,1.0173,1.0173,-0.30%,开放申购,开放赎回,008571,2021-01-25
71,1.0204,1.0204,-0.04%,开放申购,开放赎回,008571,2021-01-22
72,1.0208,1.0208,0.06%,开放申购,开放赎回,008571,2021-01-21
