,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.7414,2.4770%,限制大额申购,开放赎回,,001820,2021-04-30
2,0.3719,2.4910%,限制大额申购,开放赎回,,001820,2021-04-29
3,0.7921,2.5650%,限制大额申购,开放赎回,,001820,2021-04-28
4,0.5330,2.5230%,限制大额申购,开放赎回,,001820,2021-04-27
5,0.8721,2.6050%,限制大额申购,开放赎回,,001820,2021-04-26
6,1.3826,2.4620%,限制大额申购,开放赎回,,001820,2021-04-25
7,0.7672,2.4590%,限制大额申购,开放赎回,,001820,2021-04-23
8,0.5102,2.3270%,限制大额申购,开放赎回,,001820,2021-04-22
9,0.7136,2.3830%,限制大额申购,开放赎回,,001820,2021-04-21
10,0.6872,2.3700%,限制大额申购,开放赎回,,001820,2021-04-20
12,0.6029,2.3630%,限制大额申购,开放赎回,,001820,2021-04-19
13,1.3787,2.4070%,限制大额申购,开放赎回,,001820,2021-04-18
14,0.5195,2.4110%,限制大额申购,开放赎回,,001820,2021-04-16
15,0.6157,2.4410%,限制大额申购,开放赎回,,001820,2021-04-15
16,0.6890,2.4610%,限制大额申购,开放赎回,,001820,2021-04-14
17,0.6734,2.4790%,限制大额申购,开放赎回,,001820,2021-04-13
18,0.6853,2.4490%,限制大额申购,开放赎回,,001820,2021-04-12
19,1.3866,2.4620%,限制大额申购,开放赎回,,001820,2021-04-11
20,0.5750,2.4800%,限制大额申购,开放赎回,,001820,2021-04-09
21,0.6534,2.5030%,限制大额申购,开放赎回,,001820,2021-04-08
23,0.7230,2.4810%,限制大额申购,开放赎回,,001820,2021-04-07
24,0.6168,2.4920%,限制大额申购,开放赎回,,001820,2021-04-06
25,2.1292,2.5250%,限制大额申购,开放赎回,,001820,2021-04-05
26,0.6185,2.5100%,限制大额申购,开放赎回,,001820,2021-04-02
27,0.6122,2.5390%,限制大额申购,开放赎回,,001820,2021-04-01
28,0.7432,2.5870%,限制大额申购,开放赎回,,001820,2021-03-31
29,0.6801,2.5040%,限制大额申购,开放赎回,,001820,2021-03-30
30,0.6930,2.5310%,限制大额申购,开放赎回,,001820,2021-03-29
31,1.4073,2.5270%,限制大额申购,开放赎回,,001820,2021-03-28
32,0.6720,2.5500%,限制大额申购,开放赎回,,001820,2021-03-26
34,0.7029,2.5490%,限制大额申购,开放赎回,,001820,2021-03-25
35,0.5887,2.5570%,限制大额申购,开放赎回,,001820,2021-03-24
36,0.7305,2.6180%,限制大额申购,开放赎回,,001820,2021-03-23
37,0.6839,2.6580%,限制大额申购,开放赎回,,001820,2021-03-22
38,1.4513,2.6980%,限制大额申购,开放赎回,,001820,2021-03-21
39,0.6709,2.6430%,限制大额申购,开放赎回,,001820,2021-03-19
40,0.7175,2.6470%,限制大额申购,开放赎回,,001820,2021-03-18
41,0.7025,2.6500%,限制大额申购,开放赎回,,001820,2021-03-17
42,0.8059,2.6470%,限制大额申购,开放赎回,,001820,2021-03-16
43,0.7575,2.6930%,限制大额申购,开放赎回,,001820,2021-03-15
45,1.3484,2.6570%,限制大额申购,开放赎回,,001820,2021-03-14
46,0.6786,2.6730%,限制大额申购,开放赎回,,001820,2021-03-12
47,0.7235,2.6790%,限制大额申购,开放赎回,,001820,2021-03-11
48,0.6975,2.6660%,限制大额申购,开放赎回,,001820,2021-03-10
49,0.8915,2.7300%,限制大额申购,开放赎回,,001820,2021-03-09
50,0.6893,2.6160%,限制大额申购,开放赎回,,001820,2021-03-08
51,1.3791,2.6640%,限制大额申购,开放赎回,,001820,2021-03-07
52,0.6894,2.6580%,限制大额申购,开放赎回,,001820,2021-03-05
53,0.6993,2.6680%,限制大额申购,开放赎回,,001820,2021-03-04
54,0.8176,2.6540%,限制大额申购,开放赎回,,001820,2021-03-03
56,0.6777,2.6270%,限制大额申购,开放赎回,,001820,2021-03-02
57,0.7785,2.6260%,限制大额申购,开放赎回,,001820,2021-03-01
58,1.3682,2.6370%,限制大额申购,开放赎回,,001820,2021-02-28
59,0.7093,2.6560%,限制大额申购,开放赎回,,001820,2021-02-26
60,0.6732,2.6540%,限制大额申购,开放赎回,,001820,2021-02-25
61,0.7660,2.7200%,限制大额申购,开放赎回,,001820,2021-02-24
62,0.6754,2.7080%,限制大额申购,开放赎回,,001820,2021-02-23
63,0.7989,2.7450%,限制大额申购,开放赎回,,001820,2021-02-22
64,1.4048,2.7160%,限制大额申购,开放赎回,,001820,2021-02-21
65,0.7045,2.7610%,限制大额申购,开放赎回,,001820,2021-02-19
67,0.7969,2.7830%,限制大额申购,开放赎回,,001820,2021-02-18
68,5.2123,2.7550%,限制大额申购,开放赎回,,001820,2021-02-17
69,0.6598,2.8280%,限制大额申购,开放赎回,,001820,2021-02-10
70,0.7811,2.8270%,限制大额申购,开放赎回,,001820,2021-02-09
71,0.6361,2.7750%,限制大额申购,开放赎回,,001820,2021-02-08
72,1.4909,2.7990%,限制大额申购,开放赎回,,001820,2021-02-07
73,0.9012,2.9260%,限制大额申购,开放赎回,,001820,2021-02-05
74,0.8800,2.8080%,限制大额申购,开放赎回,,001820,2021-02-04
75,0.6580,2.8560%,限制大额申购,开放赎回,,001820,2021-02-03
76,0.6834,2.8540%,限制大额申购,开放赎回,,001820,2021-02-02
78,0.6805,2.8480%,限制大额申购,开放赎回,,001820,2021-02-01
79,1.7290,2.8880%,限制大额申购,开放赎回,,001820,2021-01-31
80,0.6799,2.7890%,限制大额申购,开放赎回,,001820,2021-01-29
81,0.9702,2.8130%,限制大额申购,开放赎回,,001820,2021-01-28
82,0.6531,2.6990%,限制大额申购,开放赎回,,001820,2021-01-27
83,0.6726,2.7580%,限制大额申购,开放赎回,,001820,2021-01-26
84,0.7559,2.8000%,限制大额申购,开放赎回,,001820,2021-01-25
85,1.5443,2.7860%,限制大额申购,开放赎回,,001820,2021-01-24
86,0.7236,2.7560%,限制大额申购,开放赎回,,001820,2021-01-22
87,0.7591,2.7060%,限制大额申购,开放赎回,,001820,2021-01-21
89,0.7624,2.7650%,限制大额申购,开放赎回,,001820,2021-01-20
90,0.7511,2.7960%,限制大额申购,开放赎回,,001820,2021-01-19
91,0.7300,2.8140%,限制大额申购,开放赎回,,001820,2021-01-18
92,1.4886,2.7860%,开放申购,开放赎回,,001820,2021-01-17
93,0.6302,2.8430%,开放申购,开放赎回,,001820,2021-01-15
94,0.8690,2.8680%,限制大额申购,开放赎回,,001820,2021-01-14
95,0.8194,2.9080%,限制大额申购,开放赎回,,001820,2021-01-13
96,0.7852,2.8110%,限制大额申购,开放赎回,,001820,2021-01-12
97,0.6774,2.8560%,限制大额申购,开放赎回,,001820,2021-01-11
98,1.5951,2.8540%,限制大额申购,开放赎回,,001820,2021-01-10
100,0.6778,2.9160%,限制大额申购,开放赎回,,001820,2021-01-08
101,0.9425,3.0110%,限制大额申购,开放赎回,,001820,2021-01-07
102,0.6384,2.9640%,限制大额申购,开放赎回,,001820,2021-01-06
103,0.8696,3.0540%,限制大额申购,开放赎回,,001820,2021-01-05
104,0.6739,3.0740%,限制大额申购,开放赎回,,001820,2021-01-04
105,2.5645,3.1170%,限制大额申购,开放赎回,,001820,2021-01-03
