,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
65,1.7357,1.7357,-0.52%,开放申购,开放赎回,003145,2021-01-29
67,1.7447,1.7447,-3.35%,开放申购,开放赎回,003145,2021-01-28
68,1.8052,1.8052,0.38%,开放申购,开放赎回,003145,2021-01-27
69,1.7983,1.7983,-2.72%,开放申购,开放赎回,003145,2021-01-26
70,1.8486,1.8486,1.74%,开放申购,开放赎回,003145,2021-01-25
71,1.8170,1.8170,1.27%,开放申购,开放赎回,003145,2021-01-22
72,1.7942,1.7942,1.89%,开放申购,开放赎回,003145,2021-01-21
73,1.7610,1.7610,2.60%,开放申购,开放赎回,003145,2021-01-20
74,1.7164,1.7164,-2.45%,开放申购,开放赎回,003145,2021-01-19
75,1.7595,1.7595,1.39%,开放申购,开放赎回,003145,2021-01-18
76,1.7354,1.7354,0.81%,开放申购,开放赎回,003145,2021-01-15
78,1.7215,1.7215,-2.10%,开放申购,开放赎回,003145,2021-01-14
79,1.7584,1.7584,-1.18%,开放申购,开放赎回,003145,2021-01-13
80,1.7794,1.7794,2.46%,开放申购,开放赎回,003145,2021-01-12
81,1.7366,1.7366,-1.11%,开放申购,开放赎回,003145,2021-01-11
82,1.7561,1.7561,-0.74%,开放申购,开放赎回,003145,2021-01-08
83,1.7692,1.7692,1.31%,开放申购,开放赎回,003145,2021-01-07
84,1.7463,1.7463,0.36%,开放申购,开放赎回,003145,2021-01-06
85,1.7401,1.7401,1.10%,开放申购,开放赎回,003145,2021-01-05
86,1.7212,1.7212,3.80%,开放申购,开放赎回,003145,2021-01-04
