,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
34,2.4220,2.4220,0.56%,开放申购,开放赎回,000368,2021-03-18
35,2.4084,2.4084,0.32%,开放申购,开放赎回,000368,2021-03-17
36,2.4006,2.4006,0.31%,开放申购,开放赎回,000368,2021-03-16
37,2.3931,2.3931,-1.59%,开放申购,开放赎回,000368,2021-03-15
38,2.4317,2.4317,1.13%,开放申购,开放赎回,000368,2021-03-12
39,2.4046,2.4046,2.37%,开放申购,开放赎回,000368,2021-03-11
40,2.3490,2.3490,0.38%,开放申购,开放赎回,000368,2021-03-10
41,2.3402,2.3402,-1.77%,开放申购,开放赎回,000368,2021-03-09
42,2.3823,2.3823,-2.19%,开放申购,开放赎回,000368,2021-03-08
43,2.4356,2.4356,-0.36%,开放申购,开放赎回,000368,2021-03-05
45,2.4444,2.4444,-2.44%,开放申购,开放赎回,000368,2021-03-04
46,2.5056,2.5056,1.75%,开放申购,开放赎回,000368,2021-03-03
47,2.4625,2.4625,-1.09%,开放申购,开放赎回,000368,2021-03-02
48,2.4896,2.4896,1.47%,开放申购,开放赎回,000368,2021-03-01
49,2.4536,2.4536,-2.08%,开放申购,开放赎回,000368,2021-02-26
50,2.5058,2.5058,0.24%,开放申购,开放赎回,000368,2021-02-25
51,2.4999,2.4999,-2.57%,开放申购,开放赎回,000368,2021-02-24
52,2.5658,2.5658,-0.63%,开放申购,开放赎回,000368,2021-02-23
53,2.5820,2.5820,-2.03%,开放申购,开放赎回,000368,2021-02-22
54,2.6354,2.6354,0.09%,开放申购,开放赎回,000368,2021-02-19
56,2.6331,2.6331,-0.19%,开放申购,开放赎回,000368,2021-02-18
57,2.6382,2.6382,2.16%,开放申购,开放赎回,000368,2021-02-10
58,2.5824,2.5824,2.46%,开放申购,开放赎回,000368,2021-02-09
59,2.5204,2.5204,1.88%,开放申购,开放赎回,000368,2021-02-08
60,2.4738,2.4738,-0.63%,开放申购,开放赎回,000368,2021-02-05
61,2.4895,2.4895,-0.46%,开放申购,开放赎回,000368,2021-02-04
62,2.5009,2.5009,-0.54%,开放申购,开放赎回,000368,2021-02-03
63,2.5146,2.5146,1.44%,开放申购,开放赎回,000368,2021-02-02
64,2.4788,2.4788,1.13%,开放申购,开放赎回,000368,2021-02-01
65,2.4511,2.4511,-0.45%,开放申购,开放赎回,000368,2021-01-29
67,2.4621,2.4621,-2.66%,开放申购,开放赎回,000368,2021-01-28
68,2.5293,2.5293,0.17%,开放申购,开放赎回,000368,2021-01-27
69,2.5251,2.5251,-1.73%,开放申购,开放赎回,000368,2021-01-26
70,2.5696,2.5696,0.91%,开放申购,开放赎回,000368,2021-01-25
71,2.5465,2.5465,0.51%,开放申购,开放赎回,000368,2021-01-22
72,2.5335,2.5335,1.62%,开放申购,开放赎回,000368,2021-01-21
73,2.4930,2.4930,1.10%,开放申购,开放赎回,000368,2021-01-20
74,2.4659,2.4659,-1.59%,开放申购,开放赎回,000368,2021-01-19
75,2.5057,2.5057,0.81%,开放申购,开放赎回,000368,2021-01-18
76,2.4855,2.4855,-0.56%,开放申购,开放赎回,000368,2021-01-15
78,2.4995,2.4995,-1.72%,开放申购,开放赎回,000368,2021-01-14
79,2.5433,2.5433,0.03%,开放申购,开放赎回,000368,2021-01-13
80,2.5426,2.5426,2.28%,开放申购,开放赎回,000368,2021-01-12
81,2.4860,2.4860,-1.05%,开放申购,开放赎回,000368,2021-01-11
82,2.5125,2.5125,-0.14%,开放申购,开放赎回,000368,2021-01-08
83,2.5159,2.5159,1.62%,开放申购,开放赎回,000368,2021-01-07
84,2.4757,2.4757,0.77%,开放申购,开放赎回,000368,2021-01-06
85,2.4569,2.4569,1.93%,开放申购,开放赎回,000368,2021-01-05
86,2.4104,2.4104,1.49%,开放申购,开放赎回,000368,2021-01-04
