,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.9986,0.9986,,封闭期,封闭期,011104,2021-04-30
2,0.9997,0.9997,,封闭期,封闭期,011104,2021-04-23
3,0.9862,0.9862,,封闭期,封闭期,011104,2021-04-16
4,0.9819,0.9819,,封闭期,封闭期,011104,2021-04-09
5,0.9846,0.9846,,封闭期,封闭期,011104,2021-04-02
6,0.9800,0.9800,,封闭期,封闭期,011104,2021-03-26
7,0.9818,0.9818,,封闭期,封闭期,011104,2021-03-19
8,0.9858,0.9858,,封闭期,封闭期,011104,2021-03-12
9,0.9875,0.9875,,封闭期,封闭期,011104,2021-03-05
10,0.9886,0.9886,,封闭期,封闭期,011104,2021-02-26
12,0.9986,0.9986,,封闭期,封闭期,011104,2021-02-19
13,1.0000,1.0000,0.00%,封闭期,封闭期,011104,2021-02-10
14,1.0000,1.0000,,封闭期,封闭期,011104,2021-02-09
