,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0593,1.0593,,暂停申购,暂停赎回,006715,2021-04-30
2,1.0581,1.0581,,暂停申购,暂停赎回,006715,2021-04-23
3,1.0575,1.0575,,暂停申购,暂停赎回,006715,2021-04-16
4,1.0568,1.0568,,暂停申购,暂停赎回,006715,2021-04-09
5,1.0566,1.0566,,暂停申购,暂停赎回,006715,2021-04-02
6,1.0574,1.0574,,暂停申购,暂停赎回,006715,2021-03-26
7,1.0547,1.0547,0.03%,暂停申购,暂停赎回,006715,2021-03-22
8,1.0544,1.0544,0.04%,开放申购,开放赎回,006715,2021-03-19
9,1.0540,1.0540,0.00%,开放申购,开放赎回,006715,2021-03-18
10,1.0540,1.0540,0.01%,开放申购,开放赎回,006715,2021-03-17
12,1.0539,1.0539,0.01%,开放申购,开放赎回,006715,2021-03-16
13,1.0538,1.0538,0.15%,开放申购,开放赎回,006715,2021-03-15
14,1.0522,1.0522,-0.01%,开放申购,开放赎回,006715,2021-03-12
15,1.0523,1.0523,-0.02%,开放申购,开放赎回,006715,2021-03-11
16,1.0525,1.0525,0.02%,开放申购,开放赎回,006715,2021-03-10
17,1.0523,1.0523,0.00%,开放申购,开放赎回,006715,2021-03-09
18,1.0523,1.0523,0.09%,开放申购,开放赎回,006715,2021-03-08
19,1.0514,1.0514,0.02%,开放申购,开放赎回,006715,2021-03-05
20,1.0512,1.0512,0.02%,开放申购,开放赎回,006715,2021-03-04
21,1.0510,1.0510,0.04%,开放申购,开放赎回,006715,2021-03-03
23,1.0506,1.0506,0.00%,开放申购,开放赎回,006715,2021-03-02
24,1.0506,1.0506,0.02%,开放申购,开放赎回,006715,2021-03-01
25,1.0504,1.0504,0.01%,开放申购,开放赎回,006715,2021-02-26
26,1.0503,1.0503,0.02%,开放申购,开放赎回,006715,2021-02-25
27,1.0501,1.0501,0.03%,开放申购,开放赎回,006715,2021-02-24
28,1.0498,1.0498,0.07%,开放申购,开放赎回,006715,2021-02-23
29,1.0491,1.0491,-0.09%,开放申购,开放赎回,006715,2021-02-22
30,1.0500,1.0500,,暂停申购,暂停赎回,006715,2021-02-19
31,1.0648,1.0648,,暂停申购,暂停赎回,006715,2021-02-10
32,1.0651,1.0651,,暂停申购,暂停赎回,006715,2021-02-05
34,1.0666,1.0666,,暂停申购,暂停赎回,006715,2021-01-29
35,1.0693,1.0693,,暂停申购,暂停赎回,006715,2021-01-22
36,1.0717,1.0717,,暂停申购,暂停赎回,006715,2021-01-15
37,1.0718,1.0718,,暂停申购,暂停赎回,006715,2021-01-08
