,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.9348,1.9348,-2.12%,暂停申购,暂停赎回,007548,2021-04-30
2,1.9767,1.9767,0.45%,暂停申购,暂停赎回,007548,2021-04-29
3,1.9678,1.9678,1.05%,开放申购,开放赎回,007548,2021-04-28
4,1.9474,1.9474,1.15%,开放申购,开放赎回,007548,2021-04-27
5,1.9252,1.9252,-1.36%,开放申购,开放赎回,007548,2021-04-26
6,1.9518,1.9518,2.40%,开放申购,开放赎回,007548,2021-04-23
7,1.9060,1.9060,0.41%,开放申购,开放赎回,007548,2021-04-22
8,1.8983,1.8983,-0.14%,开放申购,开放赎回,007548,2021-04-21
9,1.9009,1.9009,0.66%,开放申购,开放赎回,007548,2021-04-20
10,1.8884,1.8884,1.36%,开放申购,开放赎回,007548,2021-04-19
12,1.8630,1.8630,1.69%,开放申购,开放赎回,007548,2021-04-16
13,1.8320,1.8320,-0.60%,开放申购,开放赎回,007548,2021-04-15
14,1.8431,1.8431,1.62%,开放申购,开放赎回,007548,2021-04-14
15,1.8137,1.8137,-0.02%,开放申购,开放赎回,007548,2021-04-13
16,1.8140,1.8140,-1.53%,开放申购,开放赎回,007548,2021-04-12
17,1.8422,1.8422,-1.80%,开放申购,开放赎回,007548,2021-04-09
18,1.8760,1.8760,1.18%,开放申购,开放赎回,007548,2021-04-08
19,1.8542,1.8542,-3.51%,开放申购,开放赎回,007548,2021-04-07
20,1.9216,1.9216,-1.02%,暂停申购,暂停赎回,007548,2021-04-06
21,1.9415,1.9415,2.17%,暂停申购,暂停赎回,007548,2021-04-02
23,1.9002,1.9002,3.90%,开放申购,开放赎回,007548,2021-04-01
24,1.8288,1.8288,-0.82%,开放申购,开放赎回,007548,2021-03-31
25,1.8440,1.8440,1.30%,开放申购,开放赎回,007548,2021-03-30
26,1.8204,1.8204,-0.33%,开放申购,开放赎回,007548,2021-03-29
27,1.8265,1.8265,3.17%,开放申购,开放赎回,007548,2021-03-26
28,1.7703,1.7703,-0.62%,开放申购,开放赎回,007548,2021-03-25
29,1.7813,1.7813,-1.26%,开放申购,开放赎回,007548,2021-03-24
30,1.8040,1.8040,-0.61%,开放申购,开放赎回,007548,2021-03-23
31,1.8151,1.8151,-0.32%,开放申购,开放赎回,007548,2021-03-22
32,1.8210,1.8210,-2.08%,开放申购,开放赎回,007548,2021-03-19
34,1.8596,1.8596,2.31%,开放申购,开放赎回,007548,2021-03-18
35,1.8177,1.8177,0.99%,开放申购,开放赎回,007548,2021-03-17
36,1.7998,1.7998,1.92%,开放申购,开放赎回,007548,2021-03-16
37,1.7659,1.7659,-3.46%,开放申购,开放赎回,007548,2021-03-15
38,1.8291,1.8291,-1.16%,开放申购,开放赎回,007548,2021-03-12
39,1.8506,1.8506,4.05%,开放申购,开放赎回,007548,2021-03-11
40,1.7786,1.7786,2.28%,开放申购,开放赎回,007548,2021-03-10
41,1.7389,1.7389,-1.37%,开放申购,开放赎回,007548,2021-03-09
42,1.7631,1.7631,-6.52%,开放申购,开放赎回,007548,2021-03-08
43,1.8860,1.8860,0.04%,开放申购,开放赎回,007548,2021-03-05
45,1.8853,1.8853,-5.00%,开放申购,开放赎回,007548,2021-03-04
46,1.9846,1.9846,2.00%,开放申购,开放赎回,007548,2021-03-03
47,1.9456,1.9456,-2.28%,开放申购,开放赎回,007548,2021-03-02
48,1.9910,1.9910,2.28%,开放申购,开放赎回,007548,2021-03-01
49,1.9466,1.9466,-3.39%,开放申购,开放赎回,007548,2021-02-26
50,2.0149,2.0149,-0.69%,开放申购,开放赎回,007548,2021-02-25
51,2.0290,2.0290,-4.64%,开放申购,开放赎回,007548,2021-02-24
52,2.1278,2.1278,0.02%,开放申购,开放赎回,007548,2021-02-23
53,2.1274,2.1274,-5.80%,开放申购,开放赎回,007548,2021-02-22
54,2.2585,2.2585,1.11%,开放申购,开放赎回,007548,2021-02-19
56,2.2338,2.2338,-2.64%,开放申购,开放赎回,007548,2021-02-18
57,2.2944,2.2944,3.32%,暂停申购,暂停赎回,007548,2021-02-10
58,2.2206,2.2206,1.24%,暂停申购,暂停赎回,007548,2021-02-09
59,2.1933,2.1933,0.75%,开放申购,开放赎回,007548,2021-02-08
60,2.1769,2.1769,1.55%,开放申购,开放赎回,007548,2021-02-05
61,2.1436,2.1436,-0.27%,开放申购,开放赎回,007548,2021-02-04
62,2.1494,2.1494,1.29%,开放申购,开放赎回,007548,2021-02-03
63,2.1221,2.1221,3.01%,开放申购,开放赎回,007548,2021-02-02
64,2.0600,2.0600,1.83%,开放申购,开放赎回,007548,2021-02-01
65,2.0229,2.0229,0.62%,开放申购,开放赎回,007548,2021-01-29
67,2.0105,2.0105,-2.06%,开放申购,开放赎回,007548,2021-01-28
68,2.0528,2.0528,-2.36%,开放申购,开放赎回,007548,2021-01-27
69,2.1024,2.1024,-3.07%,开放申购,开放赎回,007548,2021-01-26
70,2.1689,2.1689,5.50%,开放申购,开放赎回,007548,2021-01-25
71,2.0559,2.0559,1.79%,开放申购,开放赎回,007548,2021-01-22
72,2.0198,2.0198,1.41%,开放申购,开放赎回,007548,2021-01-21
73,1.9917,1.9917,2.35%,开放申购,开放赎回,007548,2021-01-20
74,1.9459,1.9459,0.58%,开放申购,开放赎回,007548,2021-01-19
75,1.9347,1.9347,0.72%,开放申购,开放赎回,007548,2021-01-18
76,1.9208,1.9208,-1.16%,开放申购,开放赎回,007548,2021-01-15
78,1.9433,1.9433,-0.37%,开放申购,开放赎回,007548,2021-01-14
79,1.9505,1.9505,-0.98%,开放申购,开放赎回,007548,2021-01-13
80,1.9699,1.9699,1.43%,开放申购,开放赎回,007548,2021-01-12
81,1.9422,1.9422,-2.11%,开放申购,开放赎回,007548,2021-01-11
82,1.9840,1.9840,-0.96%,开放申购,开放赎回,007548,2021-01-08
83,2.0032,2.0032,-0.03%,开放申购,开放赎回,007548,2021-01-07
84,2.0039,2.0039,0.89%,开放申购,开放赎回,007548,2021-01-06
85,1.9862,1.9862,2.69%,开放申购,开放赎回,007548,2021-01-05
86,1.9342,1.9342,1.90%,开放申购,开放赎回,007548,2021-01-04
