,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.4444,1.4444,-0.08%,限制大额申购,开放赎回,003373,2021-04-30
2,1.4456,1.4456,0.15%,限制大额申购,开放赎回,003373,2021-04-29
3,1.4435,1.4435,-0.10%,限制大额申购,开放赎回,003373,2021-04-28
4,1.4449,1.4449,0.22%,限制大额申购,开放赎回,003373,2021-04-27
5,1.4418,1.4418,-0.13%,限制大额申购,开放赎回,003373,2021-04-26
6,1.4437,1.4437,0.18%,限制大额申购,开放赎回,003373,2021-04-23
7,1.4411,1.4411,0.19%,限制大额申购,开放赎回,003373,2021-04-22
8,1.4384,1.4384,0.06%,限制大额申购,开放赎回,003373,2021-04-21
9,1.4375,1.4375,-0.26%,限制大额申购,开放赎回,003373,2021-04-20
10,1.4413,1.4413,0.54%,限制大额申购,开放赎回,003373,2021-04-19
12,1.4335,1.4335,0.20%,限制大额申购,开放赎回,003373,2021-04-16
13,1.4307,1.4307,0.02%,限制大额申购,开放赎回,003373,2021-04-15
14,1.4304,1.4304,0.05%,限制大额申购,开放赎回,003373,2021-04-14
15,1.4297,1.4297,-0.08%,限制大额申购,开放赎回,003373,2021-04-13
16,1.4309,1.4309,-0.07%,限制大额申购,开放赎回,003373,2021-04-12
17,1.4319,1.4319,-0.15%,限制大额申购,开放赎回,003373,2021-04-09
18,1.4340,1.4340,-0.01%,限制大额申购,开放赎回,003373,2021-04-08
19,1.4341,1.4341,0.02%,限制大额申购,开放赎回,003373,2021-04-07
20,1.4338,1.4338,-0.08%,限制大额申购,开放赎回,003373,2021-04-06
21,1.4350,1.4350,0.08%,限制大额申购,开放赎回,003373,2021-04-02
23,1.4338,1.4338,0.10%,限制大额申购,开放赎回,003373,2021-04-01
24,1.4323,1.4323,0.02%,限制大额申购,开放赎回,003373,2021-03-31
25,1.4320,1.4320,-0.01%,限制大额申购,开放赎回,003373,2021-03-30
26,1.4321,1.4321,-0.06%,限制大额申购,开放赎回,003373,2021-03-29
27,1.4329,1.4329,0.15%,限制大额申购,开放赎回,003373,2021-03-26
28,1.4307,1.4307,0.06%,限制大额申购,开放赎回,003373,2021-03-25
29,1.4298,1.4298,-0.07%,限制大额申购,开放赎回,003373,2021-03-24
30,1.4308,1.4308,0.01%,限制大额申购,开放赎回,003373,2021-03-23
31,1.4306,1.4306,0.19%,限制大额申购,开放赎回,003373,2021-03-22
32,1.4279,1.4279,-0.45%,限制大额申购,开放赎回,003373,2021-03-19
34,1.4344,1.4344,-0.01%,限制大额申购,开放赎回,003373,2021-03-18
35,1.4346,1.4346,-0.03%,限制大额申购,开放赎回,003373,2021-03-17
36,1.4350,1.4350,0.22%,限制大额申购,开放赎回,003373,2021-03-16
37,1.4319,1.4319,-0.38%,限制大额申购,开放赎回,003373,2021-03-15
38,1.4374,1.4374,-0.05%,限制大额申购,开放赎回,003373,2021-03-12
39,1.4381,1.4381,0.37%,限制大额申购,开放赎回,003373,2021-03-11
40,1.4328,1.4328,-0.17%,限制大额申购,开放赎回,003373,2021-03-10
41,1.4353,1.4353,-0.26%,限制大额申购,开放赎回,003373,2021-03-09
42,1.4391,1.4391,-0.35%,限制大额申购,开放赎回,003373,2021-03-08
43,1.4442,1.4442,0.08%,限制大额申购,开放赎回,003373,2021-03-05
45,1.4431,1.4431,-0.57%,限制大额申购,开放赎回,003373,2021-03-04
46,1.4513,1.4513,0.46%,限制大额申购,开放赎回,003373,2021-03-03
47,1.4446,1.4446,-0.10%,限制大额申购,开放赎回,003373,2021-03-02
48,1.4461,1.4461,0.32%,限制大额申购,开放赎回,003373,2021-03-01
49,1.4415,1.4415,-0.48%,限制大额申购,开放赎回,003373,2021-02-26
50,1.4485,1.4485,0.17%,限制大额申购,开放赎回,003373,2021-02-25
51,1.4461,1.4461,-0.19%,限制大额申购,开放赎回,003373,2021-02-24
52,1.4488,1.4488,-0.25%,限制大额申购,开放赎回,003373,2021-02-23
53,1.4525,1.4525,-0.84%,限制大额申购,开放赎回,003373,2021-02-22
54,1.4648,1.4648,0.36%,限制大额申购,开放赎回,003373,2021-02-19
56,1.4595,1.4595,-0.08%,限制大额申购,开放赎回,003373,2021-02-18
57,1.4607,1.4607,0.25%,限制大额申购,开放赎回,003373,2021-02-10
58,1.4570,1.4570,0.41%,限制大额申购,开放赎回,003373,2021-02-09
59,1.4510,1.4510,0.23%,限制大额申购,开放赎回,003373,2021-02-08
60,1.4477,1.4477,0.05%,限制大额申购,开放赎回,003373,2021-02-05
61,1.4470,1.4470,-0.32%,限制大额申购,开放赎回,003373,2021-02-04
62,1.4516,1.4516,-0.30%,限制大额申购,开放赎回,003373,2021-02-03
63,1.4560,1.4560,0.15%,限制大额申购,开放赎回,003373,2021-02-02
64,1.4538,1.4538,0.09%,限制大额申购,开放赎回,003373,2021-02-01
65,1.4525,1.4525,-0.30%,限制大额申购,开放赎回,003373,2021-01-29
67,1.4568,1.4568,-0.59%,限制大额申购,开放赎回,003373,2021-01-28
68,1.4655,1.4655,0.09%,限制大额申购,开放赎回,003373,2021-01-27
69,1.4642,1.4642,-0.77%,限制大额申购,开放赎回,003373,2021-01-26
70,1.4756,1.4756,0.16%,限制大额申购,开放赎回,003373,2021-01-25
71,1.4733,1.4733,-0.30%,限制大额申购,开放赎回,003373,2021-01-22
