,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.5870,1.5870,-1.55%,限制大额申购,开放赎回,002504,2021-04-30
2,1.6120,1.6120,1.13%,限制大额申购,开放赎回,002504,2021-04-29
3,1.5940,1.5940,0.00%,限制大额申购,开放赎回,002504,2021-04-28
4,1.5940,1.5940,0.19%,限制大额申购,开放赎回,002504,2021-04-27
5,1.5910,1.5910,-0.44%,限制大额申购,开放赎回,002504,2021-04-26
6,1.5980,1.5980,1.14%,限制大额申购,开放赎回,002504,2021-04-23
7,1.5800,1.5800,0.13%,限制大额申购,开放赎回,002504,2021-04-22
8,1.5780,1.5780,0.64%,限制大额申购,开放赎回,002504,2021-04-21
9,1.5680,1.5680,0.26%,限制大额申购,开放赎回,002504,2021-04-20
10,1.5640,1.5640,1.96%,限制大额申购,开放赎回,002504,2021-04-19
12,1.5340,1.5340,0.07%,限制大额申购,开放赎回,002504,2021-04-16
13,1.5330,1.5330,0.13%,限制大额申购,开放赎回,002504,2021-04-15
14,1.5310,1.5310,0.66%,限制大额申购,开放赎回,002504,2021-04-14
15,1.5210,1.5210,0.13%,限制大额申购,开放赎回,002504,2021-04-13
16,1.5190,1.5190,-2.19%,限制大额申购,开放赎回,002504,2021-04-12
17,1.5530,1.5530,-0.83%,限制大额申购,开放赎回,002504,2021-04-09
18,1.5660,1.5660,-0.19%,限制大额申购,开放赎回,002504,2021-04-08
19,1.5690,1.5690,-0.06%,限制大额申购,开放赎回,002504,2021-04-07
20,1.5700,1.5700,-0.32%,限制大额申购,开放赎回,002504,2021-04-06
21,1.5750,1.5750,0.51%,限制大额申购,开放赎回,002504,2021-04-02
23,1.5670,1.5670,1.10%,限制大额申购,开放赎回,002504,2021-04-01
24,1.5500,1.5500,-1.46%,限制大额申购,开放赎回,002504,2021-03-31
25,1.5730,1.5730,0.70%,限制大额申购,开放赎回,002504,2021-03-30
26,1.5620,1.5620,0.64%,限制大额申购,开放赎回,002504,2021-03-29
27,1.5520,1.5520,1.84%,限制大额申购,开放赎回,002504,2021-03-26
28,1.5240,1.5240,0.40%,限制大额申购,开放赎回,002504,2021-03-25
29,1.5180,1.5180,-1.62%,限制大额申购,开放赎回,002504,2021-03-24
30,1.5430,1.5430,-0.96%,限制大额申购,开放赎回,002504,2021-03-23
31,1.5580,1.5580,0.71%,限制大额申购,开放赎回,002504,2021-03-22
32,1.5470,1.5470,-1.96%,限制大额申购,开放赎回,002504,2021-03-19
34,1.5780,1.5780,0.83%,限制大额申购,开放赎回,002504,2021-03-18
35,1.5650,1.5650,0.71%,限制大额申购,开放赎回,002504,2021-03-17
36,1.5540,1.5540,0.13%,限制大额申购,开放赎回,002504,2021-03-16
37,1.5520,1.5520,-1.71%,限制大额申购,开放赎回,002504,2021-03-15
38,1.5790,1.5790,0.57%,限制大额申购,开放赎回,002504,2021-03-12
39,1.5700,1.5700,2.95%,限制大额申购,开放赎回,002504,2021-03-11
40,1.5250,1.5250,0.53%,限制大额申购,开放赎回,002504,2021-03-10
41,1.5170,1.5170,-1.62%,限制大额申购,开放赎回,002504,2021-03-09
42,1.5420,1.5420,-2.53%,限制大额申购,开放赎回,002504,2021-03-08
43,1.5820,1.5820,-0.32%,限制大额申购,开放赎回,002504,2021-03-05
45,1.5870,1.5870,-1.86%,限制大额申购,开放赎回,002504,2021-03-04
46,1.6170,1.6170,1.57%,限制大额申购,开放赎回,002504,2021-03-03
47,1.5920,1.5920,-0.44%,限制大额申购,开放赎回,002504,2021-03-02
48,1.5990,1.5990,0.76%,限制大额申购,开放赎回,002504,2021-03-01
49,1.5870,1.5870,-1.37%,限制大额申购,开放赎回,002504,2021-02-26
50,1.6090,1.6090,0.12%,限制大额申购,开放赎回,002504,2021-02-25
51,1.6070,1.6070,-0.56%,限制大额申购,开放赎回,002504,2021-02-24
52,1.6160,1.6160,-0.12%,限制大额申购,开放赎回,002504,2021-02-23
53,1.6180,1.6180,-2.12%,限制大额申购,开放赎回,002504,2021-02-22
54,1.6530,1.6530,0.36%,限制大额申购,开放赎回,002504,2021-02-19
56,1.6470,1.6470,0.06%,限制大额申购,开放赎回,002504,2021-02-18
57,1.6460,1.6460,0.86%,限制大额申购,开放赎回,002504,2021-02-10
58,1.6320,1.6320,0.80%,限制大额申购,开放赎回,002504,2021-02-09
59,1.6190,1.6190,0.94%,限制大额申购,开放赎回,002504,2021-02-08
60,1.6040,1.6040,0.56%,限制大额申购,开放赎回,002504,2021-02-05
61,1.5950,1.5950,-0.13%,限制大额申购,开放赎回,002504,2021-02-04
62,1.5970,1.5970,-0.13%,限制大额申购,开放赎回,002504,2021-02-03
63,1.5990,1.5990,1.33%,限制大额申购,开放赎回,002504,2021-02-02
64,1.5780,1.5780,1.09%,限制大额申购,开放赎回,002504,2021-02-01
65,1.5610,1.5610,0.06%,限制大额申购,开放赎回,002504,2021-01-29
67,1.5600,1.5600,-1.64%,限制大额申购,开放赎回,002504,2021-01-28
68,1.5860,1.5860,0.44%,限制大额申购,开放赎回,002504,2021-01-27
69,1.5790,1.5790,-1.07%,限制大额申购,开放赎回,002504,2021-01-26
70,1.5960,1.5960,0.31%,限制大额申购,开放赎回,002504,2021-01-25
71,1.5910,1.5910,-0.56%,限制大额申购,开放赎回,002504,2021-01-22
72,1.6000,1.6000,0.25%,限制大额申购,开放赎回,002504,2021-01-21
73,1.5960,1.5960,-0.31%,限制大额申购,开放赎回,002504,2021-01-20
74,1.6010,1.6010,-0.31%,限制大额申购,开放赎回,002504,2021-01-19
75,1.6060,1.6060,1.32%,限制大额申购,开放赎回,002504,2021-01-18
76,1.5850,1.5850,0.51%,限制大额申购,开放赎回,002504,2021-01-15
78,1.5770,1.5770,-0.63%,限制大额申购,开放赎回,002504,2021-01-14
79,1.5870,1.5870,0.44%,限制大额申购,开放赎回,002504,2021-01-13
80,1.5800,1.5800,1.54%,限制大额申购,开放赎回,002504,2021-01-12
81,1.5560,1.5560,0.26%,限制大额申购,开放赎回,002504,2021-01-11
82,1.5520,1.5520,0.00%,限制大额申购,开放赎回,002504,2021-01-08
83,1.5520,1.5520,1.24%,限制大额申购,开放赎回,002504,2021-01-07
84,1.5330,1.5330,0.33%,限制大额申购,开放赎回,002504,2021-01-06
85,1.5280,1.5280,2.14%,限制大额申购,开放赎回,002504,2021-01-05
86,1.4960,1.4960,0.00%,限制大额申购,开放赎回,002504,2021-01-04
