,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.3919,1.3919,-0.71%,开放申购,开放赎回,009208,2021-04-30
2,1.4019,1.4019,0.57%,开放申购,开放赎回,009208,2021-04-29
3,1.3940,1.3940,0.71%,开放申购,开放赎回,009208,2021-04-28
4,1.3842,1.3842,0.39%,开放申购,开放赎回,009208,2021-04-27
5,1.3788,1.3788,-0.82%,开放申购,开放赎回,009208,2021-04-26
6,1.3902,1.3902,0.96%,开放申购,开放赎回,009208,2021-04-23
7,1.3770,1.3770,-0.02%,开放申购,开放赎回,009208,2021-04-22
8,1.3773,1.3773,0.34%,开放申购,开放赎回,009208,2021-04-21
9,1.3727,1.3727,0.12%,开放申购,开放赎回,009208,2021-04-20
10,1.3711,1.3711,2.17%,开放申购,开放赎回,009208,2021-04-19
12,1.3420,1.3420,0.62%,开放申购,开放赎回,009208,2021-04-16
13,1.3337,1.3337,-0.61%,开放申购,开放赎回,009208,2021-04-15
14,1.3419,1.3419,0.78%,开放申购,开放赎回,009208,2021-04-14
15,1.3315,1.3315,-0.36%,开放申购,开放赎回,009208,2021-04-13
16,1.3363,1.3363,-1.97%,开放申购,开放赎回,009208,2021-04-12
17,1.3631,1.3631,-1.25%,开放申购,开放赎回,009208,2021-04-09
18,1.3803,1.3803,0.07%,开放申购,开放赎回,009208,2021-04-08
19,1.3793,1.3793,-0.47%,开放申购,开放赎回,009208,2021-04-07
20,1.3858,1.3858,-0.31%,开放申购,开放赎回,009208,2021-04-06
21,1.3901,1.3901,0.89%,开放申购,开放赎回,009208,2021-04-02
23,1.3778,1.3778,1.24%,开放申购,开放赎回,009208,2021-04-01
24,1.3609,1.3609,-0.56%,开放申购,开放赎回,009208,2021-03-31
25,1.3686,1.3686,0.83%,开放申购,开放赎回,009208,2021-03-30
26,1.3574,1.3574,-0.02%,开放申购,开放赎回,009208,2021-03-29
27,1.3577,1.3577,2.14%,开放申购,开放赎回,009208,2021-03-26
28,1.3293,1.3293,0.12%,开放申购,开放赎回,009208,2021-03-25
29,1.3277,1.3277,-1.61%,开放申购,开放赎回,009208,2021-03-24
30,1.3494,1.3494,-1.06%,开放申购,开放赎回,009208,2021-03-23
31,1.3639,1.3639,0.91%,开放申购,开放赎回,009208,2021-03-22
32,1.3516,1.3516,-1.98%,开放申购,开放赎回,009208,2021-03-19
34,1.3789,1.3789,0.78%,开放申购,开放赎回,009208,2021-03-18
35,1.3682,1.3682,0.46%,开放申购,开放赎回,009208,2021-03-17
36,1.3619,1.3619,0.70%,开放申购,开放赎回,009208,2021-03-16
37,1.3525,1.3525,-2.04%,开放申购,开放赎回,009208,2021-03-15
38,1.3807,1.3807,0.21%,开放申购,开放赎回,009208,2021-03-12
39,1.3778,1.3778,2.48%,开放申购,开放赎回,009208,2021-03-11
40,1.3444,1.3444,0.67%,开放申购,开放赎回,009208,2021-03-10
41,1.3354,1.3354,-1.98%,开放申购,开放赎回,009208,2021-03-09
42,1.3624,1.3624,-3.11%,开放申购,开放赎回,009208,2021-03-08
43,1.4061,1.4061,-0.18%,开放申购,开放赎回,009208,2021-03-05
45,1.4086,1.4086,-2.75%,开放申购,开放赎回,009208,2021-03-04
46,1.4484,1.4484,1.54%,开放申购,开放赎回,009208,2021-03-03
47,1.4264,1.4264,-1.02%,开放申购,开放赎回,009208,2021-03-02
48,1.4411,1.4411,1.37%,开放申购,开放赎回,009208,2021-03-01
49,1.4216,1.4216,-1.97%,开放申购,开放赎回,009208,2021-02-26
50,1.4501,1.4501,0.39%,开放申购,开放赎回,009208,2021-02-25
51,1.4445,1.4445,-2.12%,开放申购,开放赎回,009208,2021-02-24
52,1.4758,1.4758,-0.43%,开放申购,开放赎回,009208,2021-02-23
53,1.4821,1.4821,-3.12%,开放申购,开放赎回,009208,2021-02-22
54,1.5299,1.5299,0.22%,开放申购,开放赎回,009208,2021-02-19
56,1.5266,1.5266,-0.49%,开放申购,开放赎回,009208,2021-02-18
57,1.5341,1.5341,2.06%,开放申购,开放赎回,009208,2021-02-10
58,1.5031,1.5031,1.99%,开放申购,开放赎回,009208,2021-02-09
59,1.4738,1.4738,1.39%,开放申购,开放赎回,009208,2021-02-08
60,1.4536,1.4536,0.55%,开放申购,开放赎回,009208,2021-02-05
61,1.4456,1.4456,-0.35%,开放申购,开放赎回,009208,2021-02-04
62,1.4507,1.4507,-0.27%,开放申购,开放赎回,009208,2021-02-03
63,1.4546,1.4546,1.57%,开放申购,开放赎回,009208,2021-02-02
64,1.4321,1.4321,1.14%,开放申购,开放赎回,009208,2021-02-01
65,1.4159,1.4159,-0.44%,开放申购,开放赎回,009208,2021-01-29
67,1.4222,1.4222,-2.60%,开放申购,开放赎回,009208,2021-01-28
68,1.4601,1.4601,0.39%,开放申购,开放赎回,009208,2021-01-27
69,1.4545,1.4545,-1.69%,开放申购,开放赎回,009208,2021-01-26
70,1.4795,1.4795,0.89%,开放申购,开放赎回,009208,2021-01-25
71,1.4665,1.4665,0.42%,开放申购,开放赎回,009208,2021-01-22
72,1.4603,1.4603,1.97%,开放申购,开放赎回,009208,2021-01-21
73,1.4321,1.4321,1.03%,开放申购,开放赎回,009208,2021-01-20
74,1.4175,1.4175,-1.02%,开放申购,开放赎回,009208,2021-01-19
75,1.4321,1.4321,0.76%,开放申购,开放赎回,009208,2021-01-18
76,1.4213,1.4213,-0.06%,开放申购,开放赎回,009208,2021-01-15
78,1.4222,1.4222,-1.69%,开放申购,开放赎回,009208,2021-01-14
79,1.4467,1.4467,-0.78%,开放申购,开放赎回,009208,2021-01-13
80,1.4580,1.4580,2.53%,开放申购,开放赎回,009208,2021-01-12
81,1.4220,1.4220,-1.48%,开放申购,开放赎回,009208,2021-01-11
82,1.4433,1.4433,-0.54%,开放申购,开放赎回,009208,2021-01-08
83,1.4511,1.4511,1.50%,开放申购,开放赎回,009208,2021-01-07
84,1.4296,1.4296,0.78%,开放申购,开放赎回,009208,2021-01-06
85,1.4186,1.4186,1.32%,开放申购,开放赎回,009208,2021-01-05
86,1.4001,1.4001,0.62%,开放申购,开放赎回,009208,2021-01-04
