,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.6150,2.6150,-1.47%,开放申购,开放赎回,001832,2021-04-30
2,2.6540,2.6540,0.15%,开放申购,开放赎回,001832,2021-04-29
3,2.6500,2.6500,1.69%,开放申购,开放赎回,001832,2021-04-28
4,2.6060,2.6060,-0.23%,开放申购,开放赎回,001832,2021-04-27
5,2.6120,2.6120,-0.80%,开放申购,开放赎回,001832,2021-04-26
6,2.6330,2.6330,1.43%,开放申购,开放赎回,001832,2021-04-23
7,2.5960,2.5960,-0.35%,开放申购,开放赎回,001832,2021-04-22
8,2.6050,2.6050,1.13%,开放申购,开放赎回,001832,2021-04-21
9,2.5760,2.5760,1.42%,开放申购,开放赎回,001832,2021-04-20
10,2.5400,2.5400,2.50%,开放申购,开放赎回,001832,2021-04-19
12,2.4780,2.4780,0.24%,开放申购,开放赎回,001832,2021-04-16
13,2.4720,2.4720,0.37%,开放申购,开放赎回,001832,2021-04-15
14,2.4630,2.4630,0.78%,开放申购,开放赎回,001832,2021-04-14
15,2.4440,2.4440,0.62%,开放申购,开放赎回,001832,2021-04-13
16,2.4290,2.4290,-1.86%,开放申购,开放赎回,001832,2021-04-12
17,2.4750,2.4750,-2.33%,开放申购,开放赎回,001832,2021-04-09
18,2.5340,2.5340,0.80%,开放申购,开放赎回,001832,2021-04-08
19,2.5140,2.5140,-2.44%,开放申购,开放赎回,001832,2021-04-07
20,2.5770,2.5770,-0.77%,开放申购,开放赎回,001832,2021-04-06
21,2.5970,2.5970,2.57%,开放申购,开放赎回,001832,2021-04-02
23,2.5320,2.5320,1.85%,开放申购,开放赎回,001832,2021-04-01
24,2.4860,2.4860,-1.04%,开放申购,开放赎回,001832,2021-03-31
25,2.5120,2.5120,1.66%,开放申购,开放赎回,001832,2021-03-30
26,2.4710,2.4710,0.94%,开放申购,开放赎回,001832,2021-03-29
27,2.4480,2.4480,2.68%,开放申购,开放赎回,001832,2021-03-26
28,2.3840,2.3840,-0.13%,开放申购,开放赎回,001832,2021-03-25
29,2.3870,2.3870,-1.61%,开放申购,开放赎回,001832,2021-03-24
30,2.4260,2.4260,-0.74%,开放申购,开放赎回,001832,2021-03-23
31,2.4440,2.4440,0.16%,开放申购,开放赎回,001832,2021-03-22
32,2.4400,2.4400,-3.10%,开放申购,开放赎回,001832,2021-03-19
34,2.5180,2.5180,1.82%,开放申购,开放赎回,001832,2021-03-18
35,2.4730,2.4730,1.35%,开放申购,开放赎回,001832,2021-03-17
36,2.4400,2.4400,1.29%,开放申购,开放赎回,001832,2021-03-16
37,2.4090,2.4090,-3.49%,开放申购,开放赎回,001832,2021-03-15
38,2.4960,2.4960,1.05%,开放申购,开放赎回,001832,2021-03-12
39,2.4700,2.4700,3.26%,开放申购,开放赎回,001832,2021-03-11
40,2.3920,2.3920,2.57%,开放申购,开放赎回,001832,2021-03-10
