,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.8393,1.8393,-1.39%,开放申购,开放赎回,161127,2021-04-29
2,1.8653,1.8653,0.30%,开放申购,开放赎回,161127,2021-04-28
3,1.8598,1.8598,-0.02%,开放申购,开放赎回,161127,2021-04-27
4,1.8601,1.8601,3.48%,开放申购,开放赎回,161127,2021-04-26
5,1.7976,1.7976,-0.11%,开放申购,开放赎回,161127,2021-04-23
6,1.7996,1.7996,0.83%,开放申购,开放赎回,161127,2021-04-22
7,1.7847,1.7847,3.13%,开放申购,开放赎回,161127,2021-04-21
8,1.7306,1.7306,-0.24%,开放申购,开放赎回,161127,2021-04-20
9,1.7348,1.7348,-2.08%,开放申购,开放赎回,161127,2021-04-19
10,1.7716,1.7716,-1.64%,开放申购,开放赎回,161127,2021-04-16
12,1.8012,1.8012,0.90%,开放申购,开放赎回,161127,2021-04-15
13,1.7852,1.7852,2.25%,开放申购,开放赎回,161127,2021-04-14
14,1.7459,1.7459,1.29%,开放申购,开放赎回,161127,2021-04-13
15,1.7237,1.7237,-1.84%,开放申购,开放赎回,161127,2021-04-12
16,1.7561,1.7561,-2.10%,开放申购,开放赎回,161127,2021-04-09
17,1.7937,1.7937,0.81%,开放申购,开放赎回,161127,2021-04-08
18,1.7792,1.7792,-2.41%,开放申购,开放赎回,161127,2021-04-07
19,1.8232,1.8232,-1.61%,开放申购,开放赎回,161127,2021-04-06
20,1.8531,1.8531,0.09%,暂停申购,暂停赎回,161127,2021-04-02
21,1.8514,1.8514,0.73%,开放申购,开放赎回,161127,2021-04-01
23,1.8380,1.8380,4.01%,开放申购,开放赎回,161127,2021-03-31
24,1.7672,1.7672,1.08%,开放申购,开放赎回,161127,2021-03-30
25,1.7484,1.7484,-2.73%,开放申购,开放赎回,161127,2021-03-29
26,1.7975,1.7975,-1.27%,开放申购,开放赎回,161127,2021-03-26
27,1.8207,1.8207,2.94%,开放申购,开放赎回,161127,2021-03-25
28,1.7687,1.7687,-4.66%,开放申购,开放赎回,161127,2021-03-24
29,1.8552,1.8552,-5.73%,开放申购,开放赎回,161127,2021-03-23
30,1.9680,1.9680,1.45%,开放申购,开放赎回,161127,2021-03-22
31,1.9398,1.9398,3.28%,开放申购,开放赎回,161127,2021-03-19
32,1.8782,1.8782,-4.58%,开放申购,开放赎回,161127,2021-03-18
34,1.9684,1.9684,0.95%,开放申购,开放赎回,161127,2021-03-17
35,1.9498,1.9498,-1.36%,开放申购,开放赎回,161127,2021-03-16
36,1.9767,1.9767,1.25%,开放申购,开放赎回,161127,2021-03-15
37,1.9523,1.9523,-0.68%,开放申购,开放赎回,161127,2021-03-12
38,1.9656,1.9656,3.78%,开放申购,开放赎回,161127,2021-03-11
39,1.8940,1.8940,-0.39%,开放申购,开放赎回,161127,2021-03-10
40,1.9014,1.9014,5.49%,开放申购,开放赎回,161127,2021-03-09
41,1.8024,1.8024,-2.88%,开放申购,开放赎回,161127,2021-03-08
42,1.8559,1.8559,2.63%,开放申购,开放赎回,161127,2021-03-05
43,1.8084,1.8084,-2.70%,开放申购,开放赎回,161127,2021-03-04
