,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.3642,1.3642,-0.70%,开放申购,开放赎回,008292,2021-04-30
2,1.3738,1.3738,0.84%,开放申购,开放赎回,008292,2021-04-29
3,1.3624,1.3624,0.63%,开放申购,开放赎回,008292,2021-04-28
4,1.3539,1.3539,0.27%,开放申购,开放赎回,008292,2021-04-27
5,1.3502,1.3502,-0.92%,开放申购,开放赎回,008292,2021-04-26
6,1.3627,1.3627,0.84%,开放申购,开放赎回,008292,2021-04-23
7,1.3513,1.3513,-0.08%,开放申购,开放赎回,008292,2021-04-22
8,1.3524,1.3524,0.30%,开放申购,开放赎回,008292,2021-04-21
9,1.3484,1.3484,-0.03%,开放申购,开放赎回,008292,2021-04-20
10,1.3488,1.3488,2.33%,开放申购,开放赎回,008292,2021-04-19
12,1.3181,1.3181,0.33%,开放申购,开放赎回,008292,2021-04-16
13,1.3137,1.3137,-0.40%,开放申购,开放赎回,008292,2021-04-15
14,1.3190,1.3190,0.79%,开放申购,开放赎回,008292,2021-04-14
15,1.3087,1.3087,-0.11%,开放申购,开放赎回,008292,2021-04-13
16,1.3102,1.3102,-1.64%,开放申购,开放赎回,008292,2021-04-12
17,1.3321,1.3321,-1.27%,开放申购,开放赎回,008292,2021-04-09
18,1.3493,1.3493,0.21%,开放申购,开放赎回,008292,2021-04-08
19,1.3465,1.3465,-0.69%,开放申购,开放赎回,008292,2021-04-07
20,1.3558,1.3558,-0.37%,开放申购,开放赎回,008292,2021-04-06
21,1.3608,1.3608,0.95%,开放申购,开放赎回,008292,2021-04-02
23,1.3480,1.3480,1.19%,开放申购,开放赎回,008292,2021-04-01
24,1.3322,1.3322,-0.86%,开放申购,开放赎回,008292,2021-03-31
25,1.3437,1.3437,0.95%,开放申购,开放赎回,008292,2021-03-30
26,1.3310,1.3310,0.24%,开放申购,开放赎回,008292,2021-03-29
27,1.3278,1.3278,2.13%,开放申购,开放赎回,008292,2021-03-26
28,1.3001,1.3001,-0.04%,开放申购,开放赎回,008292,2021-03-25
29,1.3006,1.3006,-1.45%,开放申购,开放赎回,008292,2021-03-24
30,1.3197,1.3197,-0.85%,开放申购,开放赎回,008292,2021-03-23
31,1.3310,1.3310,0.93%,开放申购,开放赎回,008292,2021-03-22
32,1.3187,1.3187,-2.45%,开放申购,开放赎回,008292,2021-03-19
34,1.3518,1.3518,0.82%,开放申购,开放赎回,008292,2021-03-18
35,1.3408,1.3408,0.43%,开放申购,开放赎回,008292,2021-03-17
36,1.3350,1.3350,0.82%,开放申购,开放赎回,008292,2021-03-16
37,1.3241,1.3241,-2.04%,开放申购,开放赎回,008292,2021-03-15
38,1.3517,1.3517,0.33%,开放申购,开放赎回,008292,2021-03-12
39,1.3473,1.3473,2.45%,开放申购,开放赎回,008292,2021-03-11
40,1.3151,1.3151,0.64%,开放申购,开放赎回,008292,2021-03-10
41,1.3068,1.3068,-2.05%,开放申购,开放赎回,008292,2021-03-09
42,1.3342,1.3342,-3.27%,开放申购,开放赎回,008292,2021-03-08
43,1.3793,1.3793,-0.35%,开放申购,开放赎回,008292,2021-03-05
45,1.3841,1.3841,-3.04%,开放申购,开放赎回,008292,2021-03-04
46,1.4275,1.4275,1.92%,开放申购,开放赎回,008292,2021-03-03
47,1.4006,1.4006,-1.23%,开放申购,开放赎回,008292,2021-03-02
48,1.4180,1.4180,1.47%,开放申购,开放赎回,008292,2021-03-01
49,1.3975,1.3975,-2.33%,开放申购,开放赎回,008292,2021-02-26
50,1.4308,1.4308,0.61%,开放申购,开放赎回,008292,2021-02-25
51,1.4221,1.4221,-2.42%,开放申购,开放赎回,008292,2021-02-24
52,1.4574,1.4574,-0.27%,开放申购,开放赎回,008292,2021-02-23
53,1.4613,1.4613,-2.99%,开放申购,开放赎回,008292,2021-02-22
54,1.5064,1.5064,0.17%,开放申购,开放赎回,008292,2021-02-19
56,1.5039,1.5039,-0.65%,开放申购,开放赎回,008292,2021-02-18
57,1.5137,1.5137,2.08%,开放申购,开放赎回,008292,2021-02-10
58,1.4828,1.4828,2.15%,开放申购,开放赎回,008292,2021-02-09
59,1.4516,1.4516,1.43%,开放申购,开放赎回,008292,2021-02-08
60,1.4312,1.4312,0.17%,开放申购,开放赎回,008292,2021-02-05
61,1.4287,1.4287,-0.20%,开放申购,开放赎回,008292,2021-02-04
62,1.4315,1.4315,-0.22%,开放申购,开放赎回,008292,2021-02-03
63,1.4346,1.4346,1.43%,开放申购,开放赎回,008292,2021-02-02
64,1.4144,1.4144,1.23%,开放申购,开放赎回,008292,2021-02-01
65,1.3972,1.3972,-0.44%,开放申购,开放赎回,008292,2021-01-29
67,1.4034,1.4034,-2.60%,开放申购,开放赎回,008292,2021-01-28
68,1.4408,1.4408,0.26%,开放申购,开放赎回,008292,2021-01-27
69,1.4371,1.4371,-1.91%,开放申购,开放赎回,008292,2021-01-26
70,1.4651,1.4651,0.94%,开放申购,开放赎回,008292,2021-01-25
71,1.4514,1.4514,0.23%,开放申购,开放赎回,008292,2021-01-22
72,1.4480,1.4480,1.56%,开放申购,开放赎回,008292,2021-01-21
73,1.4257,1.4257,0.69%,开放申购,开放赎回,008292,2021-01-20
74,1.4159,1.4159,-1.38%,开放申购,开放赎回,008292,2021-01-19
75,1.4357,1.4357,0.96%,开放申购,开放赎回,008292,2021-01-18
76,1.4220,1.4220,-0.24%,开放申购,开放赎回,008292,2021-01-15
78,1.4254,1.4254,-1.82%,开放申购,开放赎回,008292,2021-01-14
79,1.4518,1.4518,-0.34%,开放申购,开放赎回,008292,2021-01-13
80,1.4568,1.4568,2.61%,开放申购,开放赎回,008292,2021-01-12
81,1.4197,1.4197,-0.91%,开放申购,开放赎回,008292,2021-01-11
82,1.4328,1.4328,-0.26%,开放申购,开放赎回,008292,2021-01-08
83,1.4366,1.4366,1.63%,开放申购,开放赎回,008292,2021-01-07
84,1.4135,1.4135,0.85%,开放申购,开放赎回,008292,2021-01-06
85,1.4016,1.4016,1.67%,开放申购,开放赎回,008292,2021-01-05
86,1.3786,1.3786,1.00%,开放申购,开放赎回,008292,2021-01-04
