,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1451,1.1451,0.39%,开放申购,开放赎回,009246,2021-04-30
2,1.1406,1.1406,-0.12%,开放申购,开放赎回,009246,2021-04-29
3,1.1420,1.1420,1.26%,开放申购,开放赎回,009246,2021-04-28
4,1.1278,1.1278,0.77%,开放申购,开放赎回,009246,2021-04-27
5,1.1192,1.1192,-1.21%,开放申购,开放赎回,009246,2021-04-26
6,1.1329,1.1329,1.61%,开放申购,开放赎回,009246,2021-04-23
7,1.1150,1.1150,0.42%,开放申购,开放赎回,009246,2021-04-22
8,1.1103,1.1103,0.89%,开放申购,开放赎回,009246,2021-04-21
9,1.1005,1.1005,0.47%,开放申购,开放赎回,009246,2021-04-20
10,1.0954,1.0954,2.55%,开放申购,开放赎回,009246,2021-04-19
12,1.0682,1.0682,0.00%,开放申购,开放赎回,009246,2021-04-16
13,1.0682,1.0682,-0.35%,开放申购,开放赎回,009246,2021-04-15
14,1.0720,1.0720,1.54%,开放申购,开放赎回,009246,2021-04-14
15,1.0557,1.0557,0.20%,开放申购,开放赎回,009246,2021-04-13
16,1.0536,1.0536,-2.49%,开放申购,开放赎回,009246,2021-04-12
17,1.0805,1.0805,-1.12%,开放申购,开放赎回,009246,2021-04-09
18,1.0927,1.0927,0.44%,开放申购,开放赎回,009246,2021-04-08
19,1.0879,1.0879,-0.74%,开放申购,开放赎回,009246,2021-04-07
20,1.0960,1.0960,-0.27%,开放申购,开放赎回,009246,2021-04-06
21,1.0990,1.0990,1.05%,开放申购,开放赎回,009246,2021-04-02
23,1.0876,1.0876,1.03%,开放申购,开放赎回,009246,2021-04-01
24,1.0765,1.0765,-1.28%,开放申购,开放赎回,009246,2021-03-31
25,1.0905,1.0905,1.34%,开放申购,开放赎回,009246,2021-03-30
26,1.0761,1.0761,0.87%,开放申购,开放赎回,009246,2021-03-29
27,1.0668,1.0668,3.06%,开放申购,开放赎回,009246,2021-03-26
28,1.0351,1.0351,0.52%,开放申购,开放赎回,009246,2021-03-25
29,1.0297,1.0297,-2.37%,开放申购,开放赎回,009246,2021-03-24
30,1.0547,1.0547,-1.10%,开放申购,开放赎回,009246,2021-03-23
31,1.0664,1.0664,0.40%,开放申购,开放赎回,009246,2021-03-22
32,1.0621,1.0621,-2.58%,开放申购,开放赎回,009246,2021-03-19
34,1.0902,1.0902,1.45%,开放申购,开放赎回,009246,2021-03-18
35,1.0746,1.0746,1.22%,开放申购,开放赎回,009246,2021-03-17
36,1.0617,1.0617,1.12%,开放申购,开放赎回,009246,2021-03-16
37,1.0499,1.0499,-3.26%,开放申购,开放赎回,009246,2021-03-15
38,1.0853,1.0853,0.54%,开放申购,开放赎回,009246,2021-03-12
39,1.0795,1.0795,3.16%,开放申购,开放赎回,009246,2021-03-11
40,1.0464,1.0464,2.07%,开放申购,开放赎回,009246,2021-03-10
41,1.0252,1.0252,-2.45%,开放申购,开放赎回,009246,2021-03-09
42,1.0509,1.0509,-4.52%,开放申购,开放赎回,009246,2021-03-08
43,1.1007,1.1007,-0.29%,开放申购,开放赎回,009246,2021-03-05
45,1.1039,1.1039,-4.80%,开放申购,开放赎回,009246,2021-03-04
46,1.1596,1.1596,1.12%,开放申购,开放赎回,009246,2021-03-03
47,1.1468,1.1468,-1.00%,开放申购,开放赎回,009246,2021-03-02
48,1.1584,1.1584,2.54%,开放申购,开放赎回,009246,2021-03-01
49,1.1297,1.1297,-3.10%,开放申购,开放赎回,009246,2021-02-26
50,1.1658,1.1658,-0.14%,开放申购,开放赎回,009246,2021-02-25
51,1.1674,1.1674,-4.22%,开放申购,开放赎回,009246,2021-02-24
52,1.2188,1.2188,-0.74%,开放申购,开放赎回,009246,2021-02-23
53,1.2279,1.2279,-4.70%,开放申购,开放赎回,009246,2021-02-22
54,1.2885,1.2885,-1.90%,开放申购,开放赎回,009246,2021-02-19
56,1.3134,1.3134,-2.42%,开放申购,开放赎回,009246,2021-02-18
57,1.3460,1.3460,2.37%,开放申购,开放赎回,009246,2021-02-10
58,1.3149,1.3149,2.86%,开放申购,开放赎回,009246,2021-02-09
59,1.2784,1.2784,2.25%,开放申购,开放赎回,009246,2021-02-08
60,1.2503,1.2503,-0.96%,开放申购,开放赎回,009246,2021-02-05
61,1.2624,1.2624,-0.17%,开放申购,开放赎回,009246,2021-02-04
62,1.2645,1.2645,0.56%,开放申购,开放赎回,009246,2021-02-03
63,1.2575,1.2575,2.76%,开放申购,开放赎回,009246,2021-02-02
64,1.2237,1.2237,1.73%,开放申购,开放赎回,009246,2021-02-01
65,1.2029,1.2029,-0.97%,开放申购,开放赎回,009246,2021-01-29
67,1.2147,1.2147,-3.67%,开放申购,开放赎回,009246,2021-01-28
68,1.2610,1.2610,0.70%,开放申购,开放赎回,009246,2021-01-27
69,1.2522,1.2522,-2.65%,开放申购,开放赎回,009246,2021-01-26
70,1.2863,1.2863,0.70%,开放申购,开放赎回,009246,2021-01-25
71,1.2773,1.2773,3.05%,开放申购,开放赎回,009246,2021-01-22
72,1.2395,1.2395,2.68%,开放申购,开放赎回,009246,2021-01-21
73,1.2071,1.2071,3.11%,开放申购,开放赎回,009246,2021-01-20
74,1.1707,1.1707,-1.97%,开放申购,开放赎回,009246,2021-01-19
75,1.1942,1.1942,1.36%,开放申购,开放赎回,009246,2021-01-18
76,1.1782,1.1782,0.35%,开放申购,开放赎回,009246,2021-01-15
78,1.1741,1.1741,-2.56%,开放申购,开放赎回,009246,2021-01-14
79,1.2050,1.2050,-1.66%,开放申购,开放赎回,009246,2021-01-13
80,1.2254,1.2254,2.53%,开放申购,开放赎回,009246,2021-01-12
81,1.1952,1.1952,-1.25%,开放申购,开放赎回,009246,2021-01-11
82,1.2103,1.2103,-1.34%,开放申购,开放赎回,009246,2021-01-08
83,1.2268,1.2268,2.62%,开放申购,开放赎回,009246,2021-01-07
84,1.1955,1.1955,0.30%,开放申购,开放赎回,009246,2021-01-06
85,1.1919,1.1919,2.12%,开放申购,开放赎回,009246,2021-01-05
86,1.1672,1.1672,3.43%,开放申购,开放赎回,009246,2021-01-04
