,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
48,1.1389,1.1389,0.50%,开放申购,开放赎回,005576,2021-03-01
49,1.1332,1.1332,-2.95%,开放申购,开放赎回,005576,2021-02-26
50,1.1676,1.1676,3.78%,开放申购,开放赎回,005576,2021-02-25
51,1.1251,1.1251,-0.78%,开放申购,开放赎回,005576,2021-02-24
52,1.1340,1.1340,-0.27%,开放申购,开放赎回,005576,2021-02-23
53,1.1371,1.1371,0.72%,开放申购,开放赎回,005576,2021-02-22
54,1.1290,1.1290,1.81%,开放申购,开放赎回,005576,2021-02-19
56,1.1089,1.1089,3.54%,开放申购,开放赎回,005576,2021-02-18
57,1.0710,1.0710,-0.49%,开放申购,开放赎回,005576,2021-02-10
58,1.0763,1.0763,0.00%,开放申购,开放赎回,005576,2021-02-09
59,1.0763,1.0763,0.03%,开放申购,开放赎回,005576,2021-02-08
60,1.0760,1.0760,2.16%,开放申购,开放赎回,005576,2021-02-05
61,1.0533,1.0533,-0.77%,开放申购,开放赎回,005576,2021-02-04
62,1.0615,1.0615,0.07%,开放申购,开放赎回,005576,2021-02-03
63,1.0608,1.0608,0.16%,开放申购,开放赎回,005576,2021-02-02
64,1.0591,1.0591,0.72%,开放申购,开放赎回,005576,2021-02-01
65,1.0515,1.0515,-0.51%,开放申购,开放赎回,005576,2021-01-29
67,1.0569,1.0569,-1.86%,开放申购,开放赎回,005576,2021-01-28
68,1.0769,1.0769,-0.11%,开放申购,开放赎回,005576,2021-01-27
69,1.0781,1.0781,-0.47%,开放申购,开放赎回,005576,2021-01-26
70,1.0832,1.0832,-0.62%,开放申购,开放赎回,005576,2021-01-25
71,1.0900,1.0900,-1.83%,开放申购,开放赎回,005576,2021-01-22
72,1.1103,1.1103,-0.31%,开放申购,开放赎回,005576,2021-01-21
73,1.1137,1.1137,-0.88%,开放申购,开放赎回,005576,2021-01-20
74,1.1236,1.1236,2.72%,开放申购,开放赎回,005576,2021-01-19
75,1.0938,1.0938,2.38%,开放申购,开放赎回,005576,2021-01-18
76,1.0684,1.0684,0.95%,开放申购,开放赎回,005576,2021-01-15
78,1.0583,1.0583,0.10%,开放申购,开放赎回,005576,2021-01-14
79,1.0572,1.0572,0.71%,开放申购,开放赎回,005576,2021-01-13
80,1.0497,1.0497,1.38%,开放申购,开放赎回,005576,2021-01-12
81,1.0354,1.0354,-0.45%,开放申购,开放赎回,005576,2021-01-11
82,1.0401,1.0401,0.48%,开放申购,开放赎回,005576,2021-01-08
83,1.0351,1.0351,-0.60%,开放申购,开放赎回,005576,2021-01-07
84,1.0414,1.0414,0.62%,开放申购,开放赎回,005576,2021-01-06
85,1.0350,1.0350,-0.08%,开放申购,开放赎回,005576,2021-01-05
86,1.0358,1.0358,-2.89%,开放申购,开放赎回,005576,2021-01-04
