,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1438,1.1438,-0.01%,限制大额申购,开放赎回,003001,2021-04-30
2,1.1439,1.1439,-0.01%,限制大额申购,开放赎回,003001,2021-04-29
3,1.1440,1.1440,0.00%,限制大额申购,开放赎回,003001,2021-04-28
4,1.1440,1.1440,-0.01%,限制大额申购,开放赎回,003001,2021-04-27
5,1.1441,1.1441,-0.03%,限制大额申购,开放赎回,003001,2021-04-26
6,1.1444,1.1444,-0.02%,限制大额申购,开放赎回,003001,2021-04-23
7,1.1446,1.1446,-0.01%,限制大额申购,开放赎回,003001,2021-04-22
8,1.1447,1.1447,-0.01%,限制大额申购,开放赎回,003001,2021-04-21
9,1.1448,1.1448,0.00%,限制大额申购,开放赎回,003001,2021-04-20
10,1.1448,1.1448,-0.07%,限制大额申购,开放赎回,003001,2021-04-19
12,1.1456,1.1456,0.02%,限制大额申购,开放赎回,003001,2021-04-16
13,1.1454,1.1454,-0.05%,限制大额申购,开放赎回,003001,2021-04-15
14,1.1460,1.1460,0.03%,限制大额申购,开放赎回,003001,2021-04-14
15,1.1457,1.1457,0.03%,限制大额申购,开放赎回,003001,2021-04-13
16,1.1454,1.1454,0.01%,限制大额申购,开放赎回,003001,2021-04-12
17,1.1453,1.1453,0.02%,限制大额申购,开放赎回,003001,2021-04-09
18,1.1451,1.1451,0.02%,限制大额申购,开放赎回,003001,2021-04-08
19,1.1449,1.1449,0.01%,限制大额申购,开放赎回,003001,2021-04-07
20,1.1448,1.1448,-0.02%,限制大额申购,开放赎回,003001,2021-04-06
21,1.1450,1.1450,0.02%,限制大额申购,开放赎回,003001,2021-04-02
23,1.1448,1.1448,-0.11%,限制大额申购,开放赎回,003001,2021-04-01
24,1.1461,1.1461,0.01%,限制大额申购,开放赎回,003001,2021-03-31
25,1.1460,1.1460,0.00%,限制大额申购,开放赎回,003001,2021-03-30
26,1.1460,1.1460,0.01%,限制大额申购,开放赎回,003001,2021-03-29
27,1.1459,1.1459,0.03%,限制大额申购,开放赎回,003001,2021-03-26
28,1.1455,1.1455,0.03%,限制大额申购,开放赎回,003001,2021-03-25
29,1.1452,1.1452,0.03%,限制大额申购,开放赎回,003001,2021-03-24
30,1.1449,1.1449,0.02%,限制大额申购,开放赎回,003001,2021-03-23
31,1.1447,1.1447,0.06%,限制大额申购,开放赎回,003001,2021-03-22
32,1.1440,1.1440,-0.01%,限制大额申购,开放赎回,003001,2021-03-19
34,1.1441,1.1441,-0.01%,限制大额申购,开放赎回,003001,2021-03-18
35,1.1442,1.1442,-0.01%,限制大额申购,开放赎回,003001,2021-03-17
36,1.1443,1.1443,-0.01%,限制大额申购,开放赎回,003001,2021-03-16
37,1.1444,1.1444,-0.03%,限制大额申购,开放赎回,003001,2021-03-15
38,1.1448,1.1448,-0.01%,限制大额申购,开放赎回,003001,2021-03-12
39,1.1449,1.1449,-0.01%,限制大额申购,开放赎回,003001,2021-03-11
40,1.1450,1.1450,0.15%,限制大额申购,开放赎回,003001,2021-03-10
41,1.1433,1.1433,0.01%,限制大额申购,开放赎回,003001,2021-03-09
42,1.1432,1.1432,-0.04%,限制大额申购,开放赎回,003001,2021-03-08
43,1.1437,1.1437,-0.08%,限制大额申购,开放赎回,003001,2021-03-05
45,1.1446,1.1446,-1.45%,限制大额申购,开放赎回,003001,2021-03-04
46,1.1614,1.1614,0.46%,限制大额申购,开放赎回,003001,2021-03-03
47,1.1561,1.1561,-1.78%,限制大额申购,开放赎回,003001,2021-03-02
48,1.1770,1.1770,1.46%,限制大额申购,开放赎回,003001,2021-03-01
49,1.1601,1.1601,-1.38%,限制大额申购,开放赎回,003001,2021-02-26
50,1.1763,1.1763,-0.58%,限制大额申购,开放赎回,003001,2021-02-25
51,1.1832,1.1832,-3.16%,限制大额申购,开放赎回,003001,2021-02-24
52,1.2218,1.2218,-0.45%,限制大额申购,开放赎回,003001,2021-02-23
53,1.2273,1.2273,-2.55%,限制大额申购,开放赎回,003001,2021-02-22
54,1.2594,1.2594,-0.78%,限制大额申购,开放赎回,003001,2021-02-19
56,1.2693,1.2693,-0.67%,限制大额申购,开放赎回,003001,2021-02-18
57,1.2779,1.2779,2.68%,限制大额申购,开放赎回,003001,2021-02-10
58,1.2446,1.2446,1.11%,限制大额申购,开放赎回,003001,2021-02-09
59,1.2309,1.2309,1.96%,限制大额申购,开放赎回,003001,2021-02-08
60,1.2072,1.2072,-0.89%,限制大额申购,开放赎回,003001,2021-02-05
61,1.2180,1.2180,0.45%,限制大额申购,开放赎回,003001,2021-02-04
62,1.2125,1.2125,-0.15%,限制大额申购,开放赎回,003001,2021-02-03
63,1.2143,1.2143,1.67%,限制大额申购,开放赎回,003001,2021-02-02
64,1.1944,1.1944,1.25%,限制大额申购,开放赎回,003001,2021-02-01
65,1.1796,1.1796,0.23%,限制大额申购,开放赎回,003001,2021-01-29
67,1.1769,1.1769,-1.15%,限制大额申购,开放赎回,003001,2021-01-28
68,1.1906,1.1906,0.30%,限制大额申购,开放赎回,003001,2021-01-27
69,1.1870,1.1870,-1.05%,限制大额申购,开放赎回,003001,2021-01-26
70,1.1996,1.1996,0.33%,限制大额申购,开放赎回,003001,2021-01-25
71,1.1956,1.1956,0.64%,限制大额申购,开放赎回,003001,2021-01-22
72,1.1880,1.1880,0.58%,限制大额申购,开放赎回,003001,2021-01-21
73,1.1812,1.1812,0.69%,限制大额申购,开放赎回,003001,2021-01-20
74,1.1731,1.1731,-0.72%,限制大额申购,开放赎回,003001,2021-01-19
75,1.1816,1.1816,1.00%,限制大额申购,开放赎回,003001,2021-01-18
76,1.1699,1.1699,-0.08%,限制大额申购,开放赎回,003001,2021-01-15
78,1.1708,1.1708,-0.55%,限制大额申购,开放赎回,003001,2021-01-14
79,1.1773,1.1773,-0.80%,限制大额申购,开放赎回,003001,2021-01-13
80,1.1868,1.1868,0.67%,限制大额申购,开放赎回,003001,2021-01-12
81,1.1789,1.1789,-1.33%,限制大额申购,开放赎回,003001,2021-01-11
82,1.1948,1.1948,-1.28%,限制大额申购,开放赎回,003001,2021-01-08
83,1.2103,1.2103,0.46%,限制大额申购,开放赎回,003001,2021-01-07
84,1.2047,1.2047,0.72%,限制大额申购,开放赎回,003001,2021-01-06
85,1.1961,1.1961,1.29%,限制大额申购,开放赎回,003001,2021-01-05
86,1.1809,1.1809,1.01%,限制大额申购,开放赎回,003001,2021-01-04
