,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.9103,0.9103,2.26%,开放申购,开放赎回,011103,2021-04-30
2,0.8902,0.8902,-0.32%,开放申购,开放赎回,011103,2021-04-29
3,0.8931,0.8931,1.57%,开放申购,开放赎回,011103,2021-04-28
4,0.8793,0.8793,-0.17%,开放申购,开放赎回,011103,2021-04-27
5,0.8808,0.8808,-0.43%,开放申购,开放赎回,011103,2021-04-26
6,0.8846,0.8846,0.90%,开放申购,开放赎回,011103,2021-04-23
7,0.8767,0.8767,0.26%,开放申购,开放赎回,011103,2021-04-22
8,0.8744,0.8744,-0.11%,开放申购,开放赎回,011103,2021-04-21
9,0.8754,0.8754,1.18%,开放申购,开放赎回,011103,2021-04-20
10,0.8652,0.8652,3.16%,开放申购,开放赎回,011103,2021-04-19
12,0.8387,0.8387,-0.42%,开放申购,开放赎回,011103,2021-04-16
13,0.8422,0.8422,0.60%,开放申购,开放赎回,011103,2021-04-15
14,0.8372,0.8372,1.41%,开放申购,开放赎回,011103,2021-04-14
15,0.8256,0.8256,-0.57%,开放申购,开放赎回,011103,2021-04-13
16,0.8303,0.8303,-2.58%,开放申购,开放赎回,011103,2021-04-12
17,0.8523,0.8523,-1.59%,开放申购,开放赎回,011103,2021-04-09
18,0.8661,0.8661,-0.79%,开放申购,开放赎回,011103,2021-04-08
19,0.8730,0.8730,-1.68%,开放申购,开放赎回,011103,2021-04-07
20,0.8879,0.8879,2.13%,开放申购,开放赎回,011103,2021-04-06
21,0.8694,0.8694,-0.24%,开放申购,开放赎回,011103,2021-04-02
23,0.8715,0.8715,0.90%,开放申购,开放赎回,011103,2021-04-01
24,0.8637,0.8637,-0.61%,开放申购,开放赎回,011103,2021-03-31
25,0.8690,0.8690,2.95%,开放申购,开放赎回,011103,2021-03-30
26,0.8441,0.8441,-0.82%,开放申购,开放赎回,011103,2021-03-29
27,0.8511,0.8511,3.45%,开放申购,开放赎回,011103,2021-03-26
28,0.8227,0.8227,-0.12%,开放申购,开放赎回,011103,2021-03-25
29,0.8237,0.8237,-2.07%,开放申购,开放赎回,011103,2021-03-24
30,0.8411,0.8411,-1.50%,开放申购,开放赎回,011103,2021-03-23
31,0.8539,0.8539,2.14%,开放申购,开放赎回,011103,2021-03-22
32,0.8360,0.8360,-2.42%,开放申购,开放赎回,011103,2021-03-19
34,0.8567,0.8567,1.58%,开放申购,开放赎回,011103,2021-03-18
35,0.8434,0.8434,0.37%,开放申购,开放赎回,011103,2021-03-17
36,0.8403,0.8403,0.63%,开放申购,开放赎回,011103,2021-03-16
37,0.8350,0.8350,-3.66%,开放申购,开放赎回,011103,2021-03-15
38,0.8667,0.8667,1.73%,开放申购,开放赎回,011103,2021-03-12
39,0.8520,0.8520,3.56%,开放申购,开放赎回,011103,2021-03-11
40,0.8227,0.8227,0.76%,开放申购,开放赎回,011103,2021-03-10
41,0.8165,0.8165,-3.18%,开放申购,开放赎回,011103,2021-03-09
42,0.8433,0.8433,-5.15%,开放申购,开放赎回,011103,2021-03-08
43,0.8891,0.8891,0.29%,开放申购,开放赎回,011103,2021-03-05
45,0.8865,0.8865,-5.90%,开放申购,开放赎回,011103,2021-03-04
46,0.9421,0.9421,-0.55%,开放申购,开放赎回,011103,2021-03-03
47,0.9473,0.9473,-0.85%,开放申购,开放赎回,011103,2021-03-02
48,0.9554,0.9554,2.40%,开放申购,开放赎回,011103,2021-03-01
49,0.9330,0.9330,-0.62%,开放申购,开放赎回,011103,2021-02-26
50,0.9388,0.9388,-0.41%,开放申购,开放赎回,011103,2021-02-25
51,0.9427,0.9427,,开放申购,开放赎回,011103,2021-02-24
52,1.0099,1.0099,,封闭期,封闭期,011103,2021-02-19
53,1.0260,1.0260,,封闭期,封闭期,011103,2021-02-10
54,0.9945,0.9945,,封闭期,封闭期,011103,2021-02-05
56,0.9990,0.9990,-0.10%,封闭期,封闭期,011103,2021-01-29
57,1.0000,1.0000,,封闭期,封闭期,011103,2021-01-28
