,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0346,1.0346,0.10%,开放申购,开放赎回,007205,2021-04-29
2,1.0336,1.0336,-0.11%,开放申购,开放赎回,007205,2021-04-28
3,1.0347,1.0347,0.00%,开放申购,开放赎回,007205,2021-04-27
4,1.0347,1.0347,0.14%,开放申购,开放赎回,007205,2021-04-26
5,1.0333,1.0333,0.07%,开放申购,开放赎回,007205,2021-04-23
6,1.0326,1.0326,-0.13%,开放申购,开放赎回,007205,2021-04-22
7,1.0339,1.0339,0.07%,开放申购,开放赎回,007205,2021-04-21
8,1.0332,1.0332,0.16%,开放申购,开放赎回,007205,2021-04-20
9,1.0316,1.0316,0.28%,开放申购,开放赎回,007205,2021-04-19
10,1.0287,1.0287,0.13%,开放申购,开放赎回,007205,2021-04-16
12,1.0274,1.0274,-0.10%,开放申购,开放赎回,007205,2021-04-15
13,1.0284,1.0284,0.03%,开放申购,开放赎回,007205,2021-04-14
14,1.0281,1.0281,-0.13%,开放申购,开放赎回,007205,2021-04-13
15,1.0294,1.0294,0.45%,开放申购,开放赎回,007205,2021-04-12
16,1.0248,1.0248,-0.15%,开放申购,开放赎回,007205,2021-04-09
17,1.0263,1.0263,0.11%,开放申购,开放赎回,007205,2021-04-08
18,1.0252,1.0252,,开放申购,开放赎回,007205,2021-04-07
19,1.0201,1.0201,-0.55%,开放申购,开放赎回,007205,2021-04-01
20,1.0257,1.0257,0.21%,开放申购,开放赎回,007205,2021-03-31
21,1.0235,1.0235,0.17%,开放申购,开放赎回,007205,2021-03-30
23,1.0218,1.0218,-0.21%,开放申购,开放赎回,007205,2021-03-29
24,1.0239,1.0239,-0.33%,开放申购,开放赎回,007205,2021-03-26
25,1.0273,1.0273,-0.22%,开放申购,开放赎回,007205,2021-03-25
26,1.0296,1.0296,-0.35%,开放申购,开放赎回,007205,2021-03-24
27,1.0332,1.0332,-0.49%,开放申购,开放赎回,007205,2021-03-23
28,1.0383,1.0383,0.11%,开放申购,开放赎回,007205,2021-03-22
29,1.0372,1.0372,0.10%,开放申购,开放赎回,007205,2021-03-19
30,1.0362,1.0362,-0.13%,开放申购,开放赎回,007205,2021-03-18
31,1.0375,1.0375,-0.15%,开放申购,开放赎回,007205,2021-03-17
32,1.0391,1.0391,0.15%,开放申购,开放赎回,007205,2021-03-16
34,1.0375,1.0375,0.53%,开放申购,开放赎回,007205,2021-03-15
35,1.0320,1.0320,-0.54%,开放申购,开放赎回,007205,2021-03-12
36,1.0376,1.0376,0.22%,开放申购,开放赎回,007205,2021-03-11
37,1.0353,1.0353,-0.17%,开放申购,开放赎回,007205,2021-03-10
38,1.0371,1.0371,1.00%,开放申购,开放赎回,007205,2021-03-09
39,1.0268,1.0268,-1.28%,开放申购,开放赎回,007205,2021-03-08
40,1.0401,1.0401,-0.12%,开放申购,开放赎回,007205,2021-03-05
41,1.0414,1.0414,0.17%,开放申购,开放赎回,007205,2021-03-04
42,1.0396,1.0396,-0.13%,开放申购,开放赎回,007205,2021-03-03
43,1.0410,1.0410,-0.50%,开放申购,开放赎回,007205,2021-03-02
45,1.0462,1.0462,0.23%,开放申购,开放赎回,007205,2021-03-01
46,1.0438,1.0438,-0.33%,开放申购,开放赎回,007205,2021-02-26
47,1.0473,1.0473,0.01%,开放申购,开放赎回,007205,2021-02-25
48,1.0472,1.0472,0.35%,开放申购,开放赎回,007205,2021-02-24
49,1.0435,1.0435,0.13%,开放申购,开放赎回,007205,2021-02-23
50,1.0421,1.0421,-0.54%,开放申购,开放赎回,007205,2021-02-22
51,1.0478,1.0478,0.34%,开放申购,开放赎回,007205,2021-02-19
52,1.0443,1.0443,0.55%,开放申购,开放赎回,007205,2021-02-18
53,1.0386,1.0386,-0.30%,开放申购,开放赎回,007205,2021-02-10
54,1.0417,1.0417,0.67%,开放申购,开放赎回,007205,2021-02-09
56,1.0348,1.0348,-0.13%,开放申购,开放赎回,007205,2021-02-08
57,1.0361,1.0361,0.04%,开放申购,开放赎回,007205,2021-02-05
58,1.0357,1.0357,-0.26%,开放申购,开放赎回,007205,2021-02-04
59,1.0384,1.0384,-1.11%,开放申购,开放赎回,007205,2021-02-03
60,1.0501,1.0501,0.05%,开放申购,开放赎回,007205,2021-02-02
61,1.0496,1.0496,0.08%,开放申购,开放赎回,007205,2021-02-01
