,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
115,0.5400,2.1930%,开放申购,开放赎回,,004493,2021-01-16
116,0.7054,2.1810%,开放申购,开放赎回,,004493,2021-01-15
117,0.6815,2.0790%,开放申购,开放赎回,,004493,2021-01-14
118,0.7159,2.0340%,开放申购,开放赎回,,004493,2021-01-13
119,0.5026,1.9510%,开放申购,开放赎回,,004493,2021-01-12
120,0.4981,2.0410%,开放申购,开放赎回,,004493,2021-01-11
122,0.5168,2.1370%,开放申购,开放赎回,,004493,2021-01-10
123,0.5167,2.2520%,开放申购,开放赎回,,004493,2021-01-09
124,0.5145,2.3670%,开放申购,开放赎回,,004493,2021-01-08
125,0.5967,2.4850%,开放申购,开放赎回,,004493,2021-01-07
126,0.5598,2.5590%,开放申购,开放赎回,,004493,2021-01-06
127,0.6717,2.6560%,开放申购,开放赎回,,004493,2021-01-05
128,0.6793,2.7230%,开放申购,开放赎回,,004493,2021-01-04
129,0.7328,2.7490%,开放申购,开放赎回,,004493,2021-01-03
130,0.7328,2.7150%,开放申购,开放赎回,,004493,2021-01-02
131,0.7339,2.6930%,开放申购,开放赎回,,004493,2021-01-01
