,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.6103,1.6103,-0.75%,开放申购,开放赎回,000961,2021-04-30
2,1.6224,1.6224,0.84%,开放申购,开放赎回,000961,2021-04-29
3,1.6089,1.6089,0.54%,开放申购,开放赎回,000961,2021-04-28
4,1.6002,1.6002,0.26%,开放申购,开放赎回,000961,2021-04-27
5,1.5961,1.5961,-1.05%,开放申购,开放赎回,000961,2021-04-26
6,1.6130,1.6130,0.88%,开放申购,开放赎回,000961,2021-04-23
7,1.5989,1.5989,-0.11%,开放申购,开放赎回,000961,2021-04-22
8,1.6006,1.6006,0.29%,开放申购,开放赎回,000961,2021-04-21
9,1.5959,1.5959,-0.07%,开放申购,开放赎回,000961,2021-04-20
10,1.5970,1.5970,2.30%,开放申购,开放赎回,000961,2021-04-19
12,1.5611,1.5611,0.32%,开放申购,开放赎回,000961,2021-04-16
13,1.5561,1.5561,-0.59%,开放申购,开放赎回,000961,2021-04-15
14,1.5654,1.5654,0.77%,开放申购,开放赎回,000961,2021-04-14
15,1.5534,1.5534,-0.15%,开放申购,开放赎回,000961,2021-04-13
16,1.5557,1.5557,-1.64%,开放申购,开放赎回,000961,2021-04-12
17,1.5817,1.5817,-1.41%,开放申购,开放赎回,000961,2021-04-09
18,1.6044,1.6044,0.17%,开放申购,开放赎回,000961,2021-04-08
19,1.6017,1.6017,-0.68%,开放申购,开放赎回,000961,2021-04-07
20,1.6127,1.6127,-0.39%,开放申购,开放赎回,000961,2021-04-06
21,1.6190,1.6190,0.94%,开放申购,开放赎回,000961,2021-04-02
23,1.6039,1.6039,1.17%,开放申购,开放赎回,000961,2021-04-01
24,1.5853,1.5853,-0.86%,开放申购,开放赎回,000961,2021-03-31
25,1.5990,1.5990,0.90%,开放申购,开放赎回,000961,2021-03-30
26,1.5848,1.5848,0.17%,开放申购,开放赎回,000961,2021-03-29
27,1.5821,1.5821,2.14%,开放申购,开放赎回,000961,2021-03-26
28,1.5490,1.5490,-0.01%,开放申购,开放赎回,000961,2021-03-25
29,1.5492,1.5492,-1.49%,开放申购,开放赎回,000961,2021-03-24
30,1.5727,1.5727,-0.89%,开放申购,开放赎回,000961,2021-03-23
31,1.5868,1.5868,0.94%,开放申购,开放赎回,000961,2021-03-22
32,1.5721,1.5721,-2.48%,开放申购,开放赎回,000961,2021-03-19
34,1.6120,1.6120,0.76%,开放申购,开放赎回,000961,2021-03-18
35,1.5998,1.5998,0.41%,开放申购,开放赎回,000961,2021-03-17
36,1.5933,1.5933,0.81%,开放申购,开放赎回,000961,2021-03-16
37,1.5805,1.5805,-2.04%,开放申购,开放赎回,000961,2021-03-15
38,1.6134,1.6134,0.34%,开放申购,开放赎回,000961,2021-03-12
39,1.6080,1.6080,2.38%,开放申购,开放赎回,000961,2021-03-11
40,1.5706,1.5706,0.61%,开放申购,开放赎回,000961,2021-03-10
41,1.5610,1.5610,-2.01%,开放申购,开放赎回,000961,2021-03-09
42,1.5931,1.5931,-3.28%,开放申购,开放赎回,000961,2021-03-08
43,1.6471,1.6471,-0.30%,开放申购,开放赎回,000961,2021-03-05
45,1.6521,1.6521,-2.96%,开放申购,开放赎回,000961,2021-03-04
46,1.7025,1.7025,1.82%,开放申购,开放赎回,000961,2021-03-03
47,1.6721,1.6721,-1.20%,开放申购,开放赎回,000961,2021-03-02
48,1.6924,1.6924,1.44%,开放申购,开放赎回,000961,2021-03-01
49,1.6684,1.6684,-2.28%,开放申购,开放赎回,000961,2021-02-26
50,1.7074,1.7074,0.55%,开放申购,开放赎回,000961,2021-02-25
51,1.6981,1.6981,-2.42%,开放申购,开放赎回,000961,2021-02-24
52,1.7402,1.7402,-0.31%,开放申购,开放赎回,000961,2021-02-23
53,1.7456,1.7456,-2.94%,开放申购,开放赎回,000961,2021-02-22
54,1.7984,1.7984,0.17%,开放申购,开放赎回,000961,2021-02-19
56,1.7953,1.7953,-0.66%,开放申购,开放赎回,000961,2021-02-18
57,1.8073,1.8073,2.06%,开放申购,开放赎回,000961,2021-02-10
58,1.7709,1.7709,2.10%,开放申购,开放赎回,000961,2021-02-09
59,1.7345,1.7345,1.41%,开放申购,开放赎回,000961,2021-02-08
60,1.7104,1.7104,0.16%,开放申购,开放赎回,000961,2021-02-05
61,1.7077,1.7077,-0.19%,开放申购,开放赎回,000961,2021-02-04
62,1.7109,1.7109,-0.28%,开放申购,开放赎回,000961,2021-02-03
63,1.7157,1.7157,1.44%,开放申购,开放赎回,000961,2021-02-02
64,1.6914,1.6914,1.17%,开放申购,开放赎回,000961,2021-02-01
65,1.6719,1.6719,-0.46%,开放申购,开放赎回,000961,2021-01-29
67,1.6797,1.6797,-2.58%,开放申购,开放赎回,000961,2021-01-28
68,1.7241,1.7241,0.26%,开放申购,开放赎回,000961,2021-01-27
69,1.7197,1.7197,-1.91%,开放申购,开放赎回,000961,2021-01-26
70,1.7532,1.7532,0.96%,开放申购,开放赎回,000961,2021-01-25
71,1.7366,1.7366,0.12%,开放申购,开放赎回,000961,2021-01-22
72,1.7346,1.7346,1.53%,开放申购,开放赎回,000961,2021-01-21
73,1.7084,1.7084,0.65%,开放申购,开放赎回,000961,2021-01-20
74,1.6973,1.6973,-1.39%,开放申购,开放赎回,000961,2021-01-19
75,1.7212,1.7212,1.06%,开放申购,开放赎回,000961,2021-01-18
76,1.7031,1.7031,-0.22%,开放申购,开放赎回,000961,2021-01-15
78,1.7068,1.7068,-1.81%,开放申购,开放赎回,000961,2021-01-14
79,1.7382,1.7382,-0.31%,开放申购,开放赎回,000961,2021-01-13
80,1.7436,1.7436,2.69%,开放申购,开放赎回,000961,2021-01-12
81,1.6979,1.6979,-0.95%,开放申购,开放赎回,000961,2021-01-11
82,1.7141,1.7141,-0.32%,开放申购,开放赎回,000961,2021-01-08
83,1.7196,1.7196,1.67%,开放申购,开放赎回,000961,2021-01-07
84,1.6914,1.6914,0.86%,开放申购,开放赎回,000961,2021-01-06
85,1.6769,1.6769,1.83%,开放申购,开放赎回,000961,2021-01-05
86,1.6467,1.6467,1.04%,开放申购,开放赎回,000961,2021-01-04
