,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.3350,2.9200,0.15%,开放申购,开放赎回,000824,2021-04-30
2,1.3330,2.9180,-0.82%,开放申购,开放赎回,000824,2021-04-29
3,1.3440,2.9290,0.75%,开放申购,开放赎回,000824,2021-04-28
4,1.3340,2.9190,0.68%,开放申购,开放赎回,000824,2021-04-27
5,1.3250,2.9100,-0.75%,开放申购,开放赎回,000824,2021-04-26
6,1.3350,2.9200,0.60%,开放申购,开放赎回,000824,2021-04-23
7,1.3270,2.9120,0.45%,开放申购,开放赎回,000824,2021-04-22
8,1.3210,2.9060,-0.38%,开放申购,开放赎回,000824,2021-04-21
9,1.3260,2.9110,1.22%,开放申购,开放赎回,000824,2021-04-20
10,1.3100,2.8950,2.42%,开放申购,开放赎回,000824,2021-04-19
12,1.2790,2.8640,-0.31%,开放申购,开放赎回,000824,2021-04-16
13,1.2830,2.8680,0.08%,限制大额申购,开放赎回,000824,2021-04-15
14,1.2820,2.8670,2.07%,限制大额申购,开放赎回,000824,2021-04-14
15,1.2560,2.8410,0.96%,限制大额申购,开放赎回,000824,2021-04-13
16,1.2440,2.8290,-2.31%,限制大额申购,开放赎回,000824,2021-04-12
17,1.4030,2.8610,-1.68%,限制大额申购,开放赎回,000824,2021-04-09
18,1.4270,2.8850,0.99%,限制大额申购,开放赎回,000824,2021-04-08
19,1.4130,2.8710,-0.56%,开放申购,开放赎回,000824,2021-04-07
20,1.4210,2.8790,0.28%,开放申购,开放赎回,000824,2021-04-06
21,1.4170,2.8750,1.87%,开放申购,开放赎回,000824,2021-04-02
23,1.3910,2.8490,1.46%,开放申购,开放赎回,000824,2021-04-01
24,1.3710,2.8290,-0.72%,开放申购,开放赎回,000824,2021-03-31
25,1.3810,2.8390,2.07%,开放申购,开放赎回,000824,2021-03-30
26,1.3530,2.8110,0.45%,开放申购,开放赎回,000824,2021-03-29
27,1.3470,2.8050,2.82%,开放申购,开放赎回,000824,2021-03-26
28,1.3100,2.7680,0.31%,开放申购,开放赎回,000824,2021-03-25
29,1.3060,2.7640,-2.54%,开放申购,开放赎回,000824,2021-03-24
30,1.3400,2.7980,-0.74%,开放申购,开放赎回,000824,2021-03-23
31,1.3500,2.8080,0.60%,开放申购,开放赎回,000824,2021-03-22
32,1.3420,2.8000,-2.12%,开放申购,开放赎回,000824,2021-03-19
34,1.3710,2.8290,0.96%,开放申购,开放赎回,000824,2021-03-18
35,1.3580,2.8160,1.49%,开放申购,开放赎回,000824,2021-03-17
36,1.3380,2.7960,0.30%,开放申购,开放赎回,000824,2021-03-16
37,1.3340,2.7920,-2.98%,开放申购,开放赎回,000824,2021-03-15
38,1.3750,2.8330,0.81%,开放申购,开放赎回,000824,2021-03-12
39,1.3640,2.8220,2.10%,开放申购,开放赎回,000824,2021-03-11
40,1.3360,2.7940,1.14%,开放申购,开放赎回,000824,2021-03-10
41,1.3210,2.7790,-2.44%,开放申购,开放赎回,000824,2021-03-09
42,1.3540,2.8120,-4.65%,开放申购,开放赎回,000824,2021-03-08
43,1.4200,2.8780,-0.77%,开放申购,开放赎回,000824,2021-03-05
45,1.4310,2.8890,-3.51%,开放申购,开放赎回,000824,2021-03-04
46,1.4830,2.9410,0.88%,开放申购,开放赎回,000824,2021-03-03
47,1.4700,2.9280,0.20%,开放申购,开放赎回,000824,2021-03-02
48,1.4670,2.9250,1.59%,开放申购,开放赎回,000824,2021-03-01
49,1.4440,2.9020,-1.63%,开放申购,开放赎回,000824,2021-02-26
50,1.4680,2.9260,-0.07%,开放申购,开放赎回,000824,2021-02-25
51,1.4690,2.9270,-3.80%,开放申购,开放赎回,000824,2021-02-24
52,1.5270,2.9850,-0.07%,开放申购,开放赎回,000824,2021-02-23
53,1.5280,2.9860,-4.14%,开放申购,开放赎回,000824,2021-02-22
54,1.5940,3.0520,-0.93%,开放申购,开放赎回,000824,2021-02-19
56,1.6090,3.0670,-1.17%,开放申购,开放赎回,000824,2021-02-18
57,1.6280,3.0860,1.75%,开放申购,开放赎回,000824,2021-02-10
58,1.6000,3.0580,2.96%,开放申购,开放赎回,000824,2021-02-09
59,1.5540,3.0120,3.46%,开放申购,开放赎回,000824,2021-02-08
60,1.5020,2.9600,-0.40%,开放申购,开放赎回,000824,2021-02-05
61,1.5080,2.9660,1.48%,开放申购,开放赎回,000824,2021-02-04
62,1.4860,2.9440,0.88%,开放申购,开放赎回,000824,2021-02-03
63,1.4730,2.9310,3.08%,开放申购,开放赎回,000824,2021-02-02
64,1.4290,2.8870,2.07%,开放申购,开放赎回,000824,2021-02-01
65,1.4000,2.8580,0.43%,开放申购,开放赎回,000824,2021-01-29
67,1.3940,2.8520,-2.59%,开放申购,开放赎回,000824,2021-01-28
68,1.4310,2.8890,0.70%,开放申购,开放赎回,000824,2021-01-27
69,1.4210,2.8790,0.14%,开放申购,开放赎回,000824,2021-01-26
70,1.4190,2.8770,1.21%,开放申购,开放赎回,000824,2021-01-25
71,1.4020,2.8600,0.50%,开放申购,开放赎回,000824,2021-01-22
72,1.3950,2.8530,1.09%,开放申购,开放赎回,000824,2021-01-21
73,1.3800,2.8380,1.17%,开放申购,开放赎回,000824,2021-01-20
74,1.3640,2.8220,-1.87%,开放申购,开放赎回,000824,2021-01-19
75,1.3900,2.8480,1.02%,限制大额申购,开放赎回,000824,2021-01-18
76,1.3760,2.8340,-0.51%,限制大额申购,开放赎回,000824,2021-01-15
78,1.3830,2.8410,-0.65%,限制大额申购,开放赎回,000824,2021-01-14
79,1.5050,2.8510,0.00%,限制大额申购,开放赎回,000824,2021-01-13
80,1.5050,2.8510,2.73%,限制大额申购,开放赎回,000824,2021-01-12
81,1.4650,2.8110,-0.20%,限制大额申购,开放赎回,000824,2021-01-11
82,1.4680,2.8140,-0.81%,限制大额申购,开放赎回,000824,2021-01-08
83,1.4800,2.8260,1.51%,开放申购,开放赎回,000824,2021-01-07
84,1.4580,2.8040,0.07%,开放申购,开放赎回,000824,2021-01-06
85,1.4570,2.8030,2.61%,开放申购,开放赎回,000824,2021-01-05
86,1.4200,2.7660,2.53%,开放申购,开放赎回,000824,2021-01-04
