,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.6690,2.6690,2.89%,开放申购,开放赎回,001298,2021-04-30
2,2.5940,2.5940,-0.57%,开放申购,开放赎回,001298,2021-04-29
3,2.6090,2.6090,2.92%,开放申购,开放赎回,001298,2021-04-28
4,2.5350,2.5350,1.12%,开放申购,开放赎回,001298,2021-04-27
5,2.5070,2.5070,-1.03%,开放申购,开放赎回,001298,2021-04-26
6,2.5330,2.5330,1.24%,开放申购,开放赎回,001298,2021-04-23
7,2.5020,2.5020,0.60%,开放申购,开放赎回,001298,2021-04-22
8,2.4870,2.4870,0.97%,开放申购,开放赎回,001298,2021-04-21
9,2.4630,2.4630,0.70%,开放申购,开放赎回,001298,2021-04-20
10,2.4460,2.4460,6.16%,开放申购,开放赎回,001298,2021-04-19
12,2.3040,2.3040,-2.12%,开放申购,开放赎回,001298,2021-04-16
13,2.3540,2.3540,0.47%,开放申购,开放赎回,001298,2021-04-15
14,2.3430,2.3430,2.85%,开放申购,开放赎回,001298,2021-04-14
15,2.2780,2.2780,1.06%,开放申购,开放赎回,001298,2021-04-13
16,2.2540,2.2540,-3.68%,开放申购,开放赎回,001298,2021-04-12
17,2.3400,2.3400,-0.51%,开放申购,开放赎回,001298,2021-04-09
18,2.3520,2.3520,0.34%,开放申购,开放赎回,001298,2021-04-08
19,2.3440,2.3440,-0.64%,开放申购,开放赎回,001298,2021-04-07
20,2.3590,2.3590,0.17%,开放申购,开放赎回,001298,2021-04-06
21,2.3550,2.3550,0.51%,开放申购,开放赎回,001298,2021-04-02
23,2.3430,2.3430,2.45%,开放申购,开放赎回,001298,2021-04-01
24,2.2870,2.2870,-1.97%,开放申购,开放赎回,001298,2021-03-31
25,2.3330,2.3330,1.97%,开放申购,开放赎回,001298,2021-03-30
26,2.2880,2.2880,0.66%,开放申购,开放赎回,001298,2021-03-29
27,2.2730,2.2730,3.98%,开放申购,开放赎回,001298,2021-03-26
28,2.1860,2.1860,0.69%,开放申购,开放赎回,001298,2021-03-25
29,2.1710,2.1710,-3.30%,开放申购,开放赎回,001298,2021-03-24
30,2.2450,2.2450,-2.14%,开放申购,开放赎回,001298,2021-03-23
31,2.2940,2.2940,0.75%,开放申购,开放赎回,001298,2021-03-22
32,2.2770,2.2770,-2.53%,开放申购,开放赎回,001298,2021-03-19
34,2.3360,2.3360,1.61%,开放申购,开放赎回,001298,2021-03-18
35,2.2990,2.2990,0.52%,开放申购,开放赎回,001298,2021-03-17
36,2.2870,2.2870,0.00%,开放申购,开放赎回,001298,2021-03-16
37,2.2870,2.2870,-1.12%,开放申购,开放赎回,001298,2021-03-15
38,2.3130,2.3130,0.78%,开放申购,开放赎回,001298,2021-03-12
39,2.2950,2.2950,2.00%,开放申购,开放赎回,001298,2021-03-11
40,2.2500,2.2500,0.94%,开放申购,开放赎回,001298,2021-03-10
41,2.2290,2.2290,-0.67%,开放申购,开放赎回,001298,2021-03-09
42,2.2440,2.2440,-3.77%,开放申购,开放赎回,001298,2021-03-08
43,2.3320,2.3320,-0.13%,开放申购,开放赎回,001298,2021-03-05
45,2.3350,2.3350,-4.89%,开放申购,开放赎回,001298,2021-03-04
46,2.4550,2.4550,1.24%,开放申购,开放赎回,001298,2021-03-03
47,2.4250,2.4250,-0.66%,开放申购,开放赎回,001298,2021-03-02
48,2.4410,2.4410,2.35%,开放申购,开放赎回,001298,2021-03-01
49,2.3850,2.3850,-1.41%,开放申购,开放赎回,001298,2021-02-26
50,2.4190,2.4190,0.00%,开放申购,开放赎回,001298,2021-02-25
51,2.4190,2.4190,-3.28%,开放申购,开放赎回,001298,2021-02-24
52,2.5010,2.5010,-1.19%,开放申购,开放赎回,001298,2021-02-23
53,2.5310,2.5310,-2.05%,开放申购,开放赎回,001298,2021-02-22
54,2.5840,2.5840,-1.75%,开放申购,开放赎回,001298,2021-02-19
56,2.6300,2.6300,-0.49%,开放申购,开放赎回,001298,2021-02-18
57,2.6430,2.6430,1.30%,开放申购,开放赎回,001298,2021-02-10
58,2.6090,2.6090,1.52%,开放申购,开放赎回,001298,2021-02-09
59,2.5700,2.5700,0.86%,开放申购,开放赎回,001298,2021-02-08
60,2.5480,2.5480,-0.78%,开放申购,开放赎回,001298,2021-02-05
61,2.5680,2.5680,-1.57%,开放申购,开放赎回,001298,2021-02-04
62,2.6090,2.6090,0.27%,开放申购,开放赎回,001298,2021-02-03
63,2.6020,2.6020,1.68%,开放申购,开放赎回,001298,2021-02-02
64,2.5590,2.5590,-1.01%,开放申购,开放赎回,001298,2021-02-01
65,2.5850,2.5850,-1.56%,开放申购,开放赎回,001298,2021-01-29
67,2.6260,2.6260,-3.24%,开放申购,开放赎回,001298,2021-01-28
68,2.7140,2.7140,1.95%,开放申购,开放赎回,001298,2021-01-27
69,2.6620,2.6620,-1.81%,开放申购,开放赎回,001298,2021-01-26
70,2.7110,2.7110,2.46%,开放申购,开放赎回,001298,2021-01-25
71,2.6460,2.6460,5.42%,开放申购,开放赎回,001298,2021-01-22
72,2.5100,2.5100,2.78%,开放申购,开放赎回,001298,2021-01-21
73,2.4420,2.4420,4.31%,开放申购,开放赎回,001298,2021-01-20
74,2.3410,2.3410,-1.68%,开放申购,开放赎回,001298,2021-01-19
75,2.3810,2.3810,2.01%,开放申购,开放赎回,001298,2021-01-18
76,2.3340,2.3340,2.19%,开放申购,开放赎回,001298,2021-01-15
78,2.2840,2.2840,-2.64%,开放申购,开放赎回,001298,2021-01-14
79,2.3460,2.3460,-1.88%,开放申购,开放赎回,001298,2021-01-13
80,2.3910,2.3910,4.32%,开放申购,开放赎回,001298,2021-01-12
81,2.2920,2.2920,-4.46%,开放申购,开放赎回,001298,2021-01-11
82,2.3990,2.3990,-3.92%,开放申购,开放赎回,001298,2021-01-08
83,2.4970,2.4970,4.17%,开放申购,开放赎回,001298,2021-01-07
84,2.3970,2.3970,-0.33%,开放申购,开放赎回,001298,2021-01-06
85,2.4050,2.4050,-0.04%,开放申购,开放赎回,001298,2021-01-05
86,2.4060,2.4060,5.16%,开放申购,开放赎回,001298,2021-01-04
