,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
46,0.7630,1.1390,-0.39%,开放申购,开放赎回,206011,2021-03-01
47,0.7660,1.1420,-0.78%,开放申购,开放赎回,206011,2021-02-26
48,0.7720,1.1480,-0.52%,开放申购,开放赎回,206011,2021-02-25
49,0.7760,1.1520,0.13%,开放申购,开放赎回,206011,2021-02-24
50,0.7750,1.1510,-0.39%,开放申购,开放赎回,206011,2021-02-23
51,0.7780,1.1540,-0.64%,开放申购,开放赎回,206011,2021-02-22
52,0.7830,1.1590,0.00%,开放申购,开放赎回,206011,2021-02-19
53,0.7830,1.1590,-2.85%,开放申购,开放赎回,206011,2021-02-18
54,0.8060,1.1820,-0.62%,开放申购,开放赎回,206011,2021-02-10
56,0.8110,1.1870,0.12%,开放申购,开放赎回,206011,2021-02-09
57,0.8100,1.1860,0.37%,开放申购,开放赎回,206011,2021-02-08
58,0.8070,1.1830,0.37%,开放申购,开放赎回,206011,2021-02-05
59,0.8040,1.1800,-0.74%,开放申购,开放赎回,206011,2021-02-04
60,0.8100,1.1860,-0.86%,开放申购,开放赎回,206011,2021-02-03
61,0.8170,1.1930,0.49%,开放申购,开放赎回,206011,2021-02-02
62,0.8130,1.1890,2.65%,开放申购,开放赎回,206011,2021-02-01
63,0.7920,1.1680,-0.25%,开放申购,开放赎回,206011,2021-01-29
64,0.7940,1.1700,-0.25%,开放申购,开放赎回,206011,2021-01-28
65,0.7960,1.1720,-1.73%,开放申购,开放赎回,206011,2021-01-27
67,0.8100,1.1860,1.50%,开放申购,开放赎回,206011,2021-01-26
68,0.7980,1.1740,1.01%,开放申购,开放赎回,206011,2021-01-25
69,0.7900,1.1660,0.00%,开放申购,开放赎回,206011,2021-01-22
70,0.7900,1.1660,-0.38%,开放申购,开放赎回,206011,2021-01-21
71,0.7930,1.1690,2.06%,开放申购,开放赎回,206011,2021-01-20
72,0.7770,1.1530,,开放申购,开放赎回,206011,2021-01-19
73,0.7720,1.1480,1.98%,开放申购,开放赎回,206011,2021-01-15
74,0.7570,1.1330,0.13%,开放申购,开放赎回,206011,2021-01-14
75,0.7560,1.1320,0.80%,开放申购,开放赎回,206011,2021-01-13
76,0.7500,1.1260,0.00%,开放申购,开放赎回,206011,2021-01-12
78,0.7500,1.1260,-1.06%,开放申购,开放赎回,206011,2021-01-11
79,0.7580,1.1340,1.07%,开放申购,开放赎回,206011,2021-01-08
80,0.7500,1.1260,0.27%,开放申购,开放赎回,206011,2021-01-07
81,0.7480,1.1240,-1.58%,开放申购,开放赎回,206011,2021-01-06
82,0.7600,1.1360,-1.30%,开放申购,开放赎回,206011,2021-01-05
83,0.7700,1.1460,-2.65%,开放申购,开放赎回,206011,2021-01-04
