,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1280,1.4700,,暂停申购,暂停赎回,000546,2021-04-30
2,1.1280,1.4700,,暂停申购,暂停赎回,000546,2021-04-23
3,1.1260,1.4680,,暂停申购,暂停赎回,000546,2021-04-16
4,1.1250,1.4670,,暂停申购,暂停赎回,000546,2021-04-09
5,1.1240,1.4660,,暂停申购,暂停赎回,000546,2021-04-02
6,1.1220,1.4640,,暂停申购,暂停赎回,000546,2021-03-26
7,1.1210,1.4630,,暂停申购,暂停赎回,000546,2021-03-19
8,1.1200,1.4620,,暂停申购,暂停赎回,000546,2021-03-12
9,1.1190,1.4610,,暂停申购,暂停赎回,000546,2021-03-05
10,1.1170,1.4590,,暂停申购,暂停赎回,000546,2021-02-26
12,1.1170,1.4590,,暂停申购,暂停赎回,000546,2021-02-19
13,1.1640,1.4560,,暂停申购,暂停赎回,000546,2021-02-10
14,1.1620,1.4540,,暂停申购,暂停赎回,000546,2021-02-05
15,1.1630,1.4550,,暂停申购,暂停赎回,000546,2021-01-29
16,1.1670,1.4590,,暂停申购,暂停赎回,000546,2021-01-22
17,1.1660,1.4580,,暂停申购,暂停赎回,000546,2021-01-15
18,1.1650,1.4570,,暂停申购,暂停赎回,000546,2021-01-08
