,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
60,0.6412,2.3540%,限制大额申购,开放赎回,,000607,2021-02-25
61,0.6378,2.3560%,限制大额申购,开放赎回,,000607,2021-02-24
62,0.6326,2.3700%,限制大额申购,开放赎回,,000607,2021-02-23
63,0.6630,2.3860%,限制大额申购,开放赎回,,000607,2021-02-22
64,1.2565,2.3870%,限制大额申购,开放赎回,,000607,2021-02-21
65,0.6306,2.4240%,限制大额申购,开放赎回,,000607,2021-02-19
67,0.6459,2.4420%,限制大额申购,开放赎回,,000607,2021-02-18
68,4.6449,2.4510%,限制大额申购,开放赎回,,000607,2021-02-17
69,0.6631,2.4860%,限制大额申购,开放赎回,,000607,2021-02-10
70,0.6643,2.4970%,限制大额申购,开放赎回,,000607,2021-02-09
71,0.6590,2.5030%,限制大额申购,开放赎回,,000607,2021-02-08
72,1.3314,2.4990%,限制大额申购,开放赎回,,000607,2021-02-07
73,0.6788,2.5750%,限制大额申购,开放赎回,,000607,2021-02-05
74,0.7124,2.5850%,限制大额申购,开放赎回,,000607,2021-02-04
75,0.6843,2.5470%,限制大额申购,开放赎回,,000607,2021-02-03
76,0.6746,2.5410%,限制大额申购,开放赎回,,000607,2021-02-02
78,0.6531,2.5830%,限制大额申购,开放赎回,,000607,2021-02-01
79,1.4733,2.6080%,限制大额申购,开放赎回,,000607,2021-01-31
80,0.6979,2.5040%,限制大额申购,开放赎回,,000607,2021-01-29
81,0.6405,2.4870%,限制大额申购,开放赎回,,000607,2021-01-28
82,0.6729,2.4960%,限制大额申购,开放赎回,,000607,2021-01-27
83,0.7542,2.4900%,限制大额申购,开放赎回,,000607,2021-01-26
84,0.6988,2.4450%,限制大额申购,开放赎回,,000607,2021-01-25
85,1.2798,2.4100%,限制大额申购,开放赎回,,000607,2021-01-24
86,0.6655,2.3870%,限制大额申购,开放赎回,,000607,2021-01-22
87,0.6579,2.3660%,限制大额申购,开放赎回,,000607,2021-01-21
89,0.6599,2.3440%,限制大额申购,开放赎回,,000607,2021-01-20
90,0.6713,2.3220%,限制大额申购,开放赎回,,000607,2021-01-19
91,0.6333,2.2940%,限制大额申购,开放赎回,,000607,2021-01-18
92,1.2370,2.2950%,限制大额申购,开放赎回,,000607,2021-01-17
93,0.6251,2.3400%,限制大额申购,开放赎回,,000607,2021-01-15
94,0.6176,2.3810%,限制大额申购,开放赎回,,000607,2021-01-14
95,0.6189,2.4130%,限制大额申购,开放赎回,,000607,2021-01-13
96,0.6173,2.4400%,限制大额申购,开放赎回,,000607,2021-01-12
97,0.6359,2.4700%,限制大额申购,开放赎回,,000607,2021-01-11
98,1.3212,2.4990%,限制大额申购,开放赎回,,000607,2021-01-10
100,0.7028,2.5280%,限制大额申购,开放赎回,,000607,2021-01-08
101,0.6766,2.5200%,限制大额申购,开放赎回,,000607,2021-01-07
102,0.6688,2.5260%,限制大额申购,开放赎回,,000607,2021-01-06
103,0.6734,2.5280%,限制大额申购,开放赎回,,000607,2021-01-05
104,0.6911,2.5680%,限制大额申购,开放赎回,,000607,2021-01-04
105,2.0626,2.6560%,限制大额申购,开放赎回,,000607,2021-01-03
