,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,3.4210,3.4210,-0.09%,开放申购,开放赎回,001445,2021-04-30
2,3.4240,3.4240,-0.09%,开放申购,开放赎回,001445,2021-04-29
3,3.4270,3.4270,1.09%,开放申购,开放赎回,001445,2021-04-28
4,3.3900,3.3900,0.06%,开放申购,开放赎回,001445,2021-04-27
5,3.3880,3.3880,-0.82%,开放申购,开放赎回,001445,2021-04-26
6,3.4160,3.4160,0.68%,开放申购,开放赎回,001445,2021-04-23
7,3.3930,3.3930,0.06%,开放申购,开放赎回,001445,2021-04-22
8,3.3910,3.3910,0.24%,开放申购,开放赎回,001445,2021-04-21
9,3.3830,3.3830,0.00%,开放申购,开放赎回,001445,2021-04-20
10,3.3830,3.3830,1.44%,开放申购,开放赎回,001445,2021-04-19
12,3.3350,3.3350,0.36%,开放申购,开放赎回,001445,2021-04-16
13,3.3230,3.3230,-0.45%,开放申购,开放赎回,001445,2021-04-15
14,3.3380,3.3380,1.12%,开放申购,开放赎回,001445,2021-04-14
15,3.3010,3.3010,-1.23%,开放申购,开放赎回,001445,2021-04-13
16,3.3420,3.3420,-1.15%,开放申购,开放赎回,001445,2021-04-12
17,3.3810,3.3810,-0.35%,开放申购,开放赎回,001445,2021-04-09
18,3.3930,3.3930,-0.09%,开放申购,开放赎回,001445,2021-04-08
19,3.3960,3.3960,-0.70%,开放申购,开放赎回,001445,2021-04-07
20,3.4200,3.4200,-1.33%,开放申购,开放赎回,001445,2021-04-06
21,3.4660,3.4660,0.87%,开放申购,开放赎回,001445,2021-04-02
23,3.4360,3.4360,1.42%,开放申购,开放赎回,001445,2021-04-01
24,3.3880,3.3880,-0.73%,开放申购,开放赎回,001445,2021-03-31
25,3.4130,3.4130,0.44%,开放申购,开放赎回,001445,2021-03-30
26,3.3980,3.3980,0.89%,开放申购,开放赎回,001445,2021-03-29
27,3.3680,3.3680,1.69%,开放申购,开放赎回,001445,2021-03-26
28,3.3120,3.3120,-0.12%,开放申购,开放赎回,001445,2021-03-25
29,3.3160,3.3160,-1.75%,开放申购,开放赎回,001445,2021-03-24
30,3.3750,3.3750,-1.92%,开放申购,开放赎回,001445,2021-03-23
31,3.4410,3.4410,1.03%,开放申购,开放赎回,001445,2021-03-22
32,3.4060,3.4060,-1.84%,开放申购,开放赎回,001445,2021-03-19
34,3.4700,3.4700,0.61%,开放申购,开放赎回,001445,2021-03-18
35,3.4490,3.4490,0.06%,开放申购,开放赎回,001445,2021-03-17
36,3.4470,3.4470,0.47%,开放申购,开放赎回,001445,2021-03-16
37,3.4310,3.4310,-0.58%,开放申购,开放赎回,001445,2021-03-15
38,3.4510,3.4510,1.41%,开放申购,开放赎回,001445,2021-03-12
39,3.4030,3.4030,2.87%,开放申购,开放赎回,001445,2021-03-11
40,3.3080,3.3080,0.79%,开放申购,开放赎回,001445,2021-03-10
41,3.2820,3.2820,-0.97%,开放申购,开放赎回,001445,2021-03-09
42,3.3140,3.3140,-2.96%,开放申购,开放赎回,001445,2021-03-08
43,3.4150,3.4150,-1.30%,开放申购,开放赎回,001445,2021-03-05
45,3.4600,3.4600,-2.43%,开放申购,开放赎回,001445,2021-03-04
46,3.5460,3.5460,2.40%,开放申购,开放赎回,001445,2021-03-03
47,3.4630,3.4630,-0.86%,开放申购,开放赎回,001445,2021-03-02
48,3.4930,3.4930,1.96%,开放申购,开放赎回,001445,2021-03-01
49,3.4260,3.4260,-2.45%,开放申购,开放赎回,001445,2021-02-26
50,3.5120,3.5120,0.17%,开放申购,开放赎回,001445,2021-02-25
51,3.5060,3.5060,-2.67%,开放申购,开放赎回,001445,2021-02-24
52,3.6020,3.6020,0.33%,开放申购,开放赎回,001445,2021-02-23
53,3.5900,3.5900,-3.99%,开放申购,开放赎回,001445,2021-02-22
54,3.7390,3.7390,-0.29%,开放申购,开放赎回,001445,2021-02-19
56,3.7500,3.7500,-1.52%,开放申购,开放赎回,001445,2021-02-18
57,3.8080,3.8080,3.25%,开放申购,开放赎回,001445,2021-02-10
58,3.6880,3.6880,2.13%,开放申购,开放赎回,001445,2021-02-09
59,3.6110,3.6110,1.78%,开放申购,开放赎回,001445,2021-02-08
60,3.5480,3.5480,0.68%,开放申购,开放赎回,001445,2021-02-05
61,3.5240,3.5240,-0.37%,开放申购,开放赎回,001445,2021-02-04
62,3.5370,3.5370,0.63%,开放申购,开放赎回,001445,2021-02-03
63,3.5150,3.5150,2.03%,开放申购,开放赎回,001445,2021-02-02
64,3.4450,3.4450,1.09%,开放申购,开放赎回,001445,2021-02-01
65,3.4080,3.4080,0.06%,开放申购,开放赎回,001445,2021-01-29
67,3.4060,3.4060,-3.21%,开放申购,开放赎回,001445,2021-01-28
68,3.5190,3.5190,1.50%,开放申购,开放赎回,001445,2021-01-27
69,3.4670,3.4670,-2.17%,开放申购,开放赎回,001445,2021-01-26
70,3.5440,3.5440,1.40%,开放申购,开放赎回,001445,2021-01-25
71,3.4950,3.4950,1.39%,开放申购,开放赎回,001445,2021-01-22
72,3.4470,3.4470,1.98%,开放申购,开放赎回,001445,2021-01-21
73,3.3800,3.3800,1.53%,开放申购,开放赎回,001445,2021-01-20
74,3.3290,3.3290,-1.97%,开放申购,开放赎回,001445,2021-01-19
75,3.3960,3.3960,1.10%,开放申购,开放赎回,001445,2021-01-18
76,3.3590,3.3590,-0.44%,开放申购,开放赎回,001445,2021-01-15
78,3.3740,3.3740,-3.10%,开放申购,开放赎回,001445,2021-01-14
79,3.4820,3.4820,-0.71%,开放申购,开放赎回,001445,2021-01-13
80,3.5070,3.5070,3.00%,开放申购,开放赎回,001445,2021-01-12
81,3.4050,3.4050,-1.65%,开放申购,开放赎回,001445,2021-01-11
82,3.4620,3.4620,-1.82%,开放申购,开放赎回,001445,2021-01-08
83,3.5260,3.5260,2.71%,开放申购,开放赎回,001445,2021-01-07
84,3.4330,3.4330,-0.15%,开放申购,开放赎回,001445,2021-01-06
85,3.4380,3.4380,1.93%,开放申购,开放赎回,001445,2021-01-05
86,3.3730,3.3730,3.18%,开放申购,开放赎回,001445,2021-01-04
