,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0119,1.0119,0.07%,开放申购,开放赎回,010767,2021-04-30
2,1.0112,1.0112,0.03%,开放申购,开放赎回,010767,2021-04-29
3,1.0109,1.0109,0.07%,开放申购,开放赎回,010767,2021-04-28
4,1.0102,1.0102,-0.02%,开放申购,开放赎回,010767,2021-04-27
5,1.0104,1.0104,-0.09%,开放申购,开放赎回,010767,2021-04-26
6,1.0113,1.0113,0.00%,开放申购,开放赎回,010767,2021-04-23
7,1.0113,1.0113,-0.01%,开放申购,开放赎回,010767,2021-04-22
8,1.0114,1.0114,0.03%,开放申购,开放赎回,010767,2021-04-21
9,1.0111,1.0111,0.06%,开放申购,开放赎回,010767,2021-04-20
10,1.0105,1.0105,0.06%,开放申购,开放赎回,010767,2021-04-19
12,1.0099,1.0099,0.03%,开放申购,开放赎回,010767,2021-04-16
13,1.0096,1.0096,-0.01%,开放申购,开放赎回,010767,2021-04-15
14,1.0097,1.0097,0.01%,开放申购,开放赎回,010767,2021-04-14
15,1.0096,1.0096,0.16%,开放申购,开放赎回,010767,2021-04-13
16,1.0080,1.0080,0.08%,开放申购,开放赎回,010767,2021-04-12
17,1.0072,1.0072,0.06%,开放申购,开放赎回,010767,2021-04-09
18,1.0066,1.0066,0.01%,开放申购,开放赎回,010767,2021-04-08
19,1.0065,1.0065,-0.02%,开放申购,开放赎回,010767,2021-04-07
20,1.0067,1.0067,0.01%,开放申购,开放赎回,010767,2021-04-06
21,1.0066,1.0066,0.01%,开放申购,开放赎回,010767,2021-04-02
23,1.0065,1.0065,0.00%,开放申购,开放赎回,010767,2021-04-01
24,1.0065,1.0065,0.06%,开放申购,开放赎回,010767,2021-03-31
25,1.0059,1.0059,0.01%,开放申购,开放赎回,010767,2021-03-30
26,1.0058,1.0058,0.01%,开放申购,开放赎回,010767,2021-03-29
27,1.0057,1.0057,-0.03%,开放申购,开放赎回,010767,2021-03-26
28,1.0060,1.0060,0.03%,开放申购,开放赎回,010767,2021-03-25
29,1.0057,1.0057,0.08%,开放申购,开放赎回,010767,2021-03-24
30,1.0049,1.0049,0.03%,开放申购,开放赎回,010767,2021-03-23
31,1.0046,1.0046,0.05%,开放申购,开放赎回,010767,2021-03-22
32,1.0041,1.0041,0.05%,开放申购,开放赎回,010767,2021-03-19
34,1.0036,1.0036,0.00%,开放申购,开放赎回,010767,2021-03-18
35,1.0036,1.0036,0.02%,开放申购,开放赎回,010767,2021-03-17
36,1.0034,1.0034,0.03%,开放申购,开放赎回,010767,2021-03-16
37,1.0031,1.0031,0.00%,开放申购,开放赎回,010767,2021-03-15
38,1.0031,1.0031,0.00%,开放申购,开放赎回,010767,2021-03-12
39,1.0031,1.0031,-0.01%,开放申购,开放赎回,010767,2021-03-11
40,1.0032,1.0032,0.04%,开放申购,开放赎回,010767,2021-03-10
41,1.0028,1.0028,-0.01%,开放申购,开放赎回,010767,2021-03-09
42,1.0029,1.0029,0.04%,开放申购,开放赎回,010767,2021-03-08
43,1.0025,1.0025,0.04%,开放申购,开放赎回,010767,2021-03-05
45,1.0021,1.0021,-0.03%,开放申购,开放赎回,010767,2021-03-04
46,1.0024,1.0024,0.01%,开放申购,开放赎回,010767,2021-03-03
47,1.0023,1.0023,0.02%,开放申购,开放赎回,010767,2021-03-02
48,1.0021,1.0021,0.08%,开放申购,开放赎回,010767,2021-03-01
49,1.0013,1.0013,-0.01%,开放申购,开放赎回,010767,2021-02-26
50,1.0014,1.0014,-0.01%,开放申购,开放赎回,010767,2021-02-25
51,1.0015,1.0015,0.04%,开放申购,开放赎回,010767,2021-02-24
52,1.0011,1.0011,0.02%,开放申购,开放赎回,010767,2021-02-23
53,1.0009,1.0009,0.02%,开放申购,开放赎回,010767,2021-02-22
54,1.0007,1.0007,0.08%,开放申购,开放赎回,010767,2021-02-19
56,0.9999,0.9999,0.00%,开放申购,开放赎回,010767,2021-02-18
57,0.9999,0.9999,0.01%,开放申购,开放赎回,010767,2021-02-10
58,0.9998,0.9998,0.04%,开放申购,开放赎回,010767,2021-02-09
59,0.9994,0.9994,0.01%,开放申购,开放赎回,010767,2021-02-08
60,0.9993,0.9993,-0.02%,开放申购,开放赎回,010767,2021-02-05
61,0.9995,0.9995,-0.07%,开放申购,开放赎回,010767,2021-02-04
62,1.0002,1.0002,-0.09%,开放申购,开放赎回,010767,2021-02-03
63,1.0011,1.0011,0.00%,开放申购,开放赎回,010767,2021-02-02
64,1.0011,1.0011,0.09%,开放申购,开放赎回,010767,2021-02-01
65,1.0002,1.0002,0.02%,开放申购,开放赎回,010767,2021-01-29
67,1.0000,1.0000,-0.12%,开放申购,开放赎回,010767,2021-01-28
68,1.0012,1.0012,-0.04%,开放申购,开放赎回,010767,2021-01-27
69,1.0016,1.0016,-0.11%,开放申购,开放赎回,010767,2021-01-26
70,1.0027,1.0027,-0.01%,开放申购,开放赎回,010767,2021-01-25
71,1.0028,1.0028,0.03%,开放申购,开放赎回,010767,2021-01-22
72,1.0025,1.0025,0.04%,开放申购,开放赎回,010767,2021-01-21
73,1.0021,1.0021,0.02%,开放申购,开放赎回,010767,2021-01-20
74,1.0019,1.0019,-0.01%,开放申购,开放赎回,010767,2021-01-19
75,1.0020,1.0020,-0.03%,开放申购,开放赎回,010767,2021-01-18
76,1.0023,1.0023,-0.06%,开放申购,开放赎回,010767,2021-01-15
78,1.0029,1.0029,,封闭期,封闭期,010767,2021-01-14
79,1.0021,1.0021,,封闭期,封闭期,010767,2021-01-08
