,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.5799,2.5799,-0.62%,开放申购,开放赎回,550015,2021-04-30
2,2.5960,2.5960,-0.21%,开放申购,开放赎回,550015,2021-04-29
3,2.6015,2.6015,0.72%,开放申购,开放赎回,550015,2021-04-28
4,2.5828,2.5828,0.20%,开放申购,开放赎回,550015,2021-04-27
5,2.5777,2.5777,-0.50%,开放申购,开放赎回,550015,2021-04-26
6,2.5907,2.5907,0.69%,开放申购,开放赎回,550015,2021-04-23
7,2.5730,2.5730,0.51%,开放申购,开放赎回,550015,2021-04-22
8,2.5599,2.5599,0.11%,开放申购,开放赎回,550015,2021-04-21
9,2.5570,2.5570,0.14%,开放申购,开放赎回,550015,2021-04-20
10,2.5535,2.5535,2.46%,开放申购,开放赎回,550015,2021-04-19
12,2.4922,2.4922,0.08%,开放申购,开放赎回,550015,2021-04-16
13,2.4902,2.4902,0.17%,开放申购,开放赎回,550015,2021-04-15
14,2.4859,2.4859,1.29%,开放申购,开放赎回,550015,2021-04-14
15,2.4542,2.4542,0.06%,开放申购,开放赎回,550015,2021-04-13
16,2.4527,2.4527,-1.92%,开放申购,开放赎回,550015,2021-04-12
17,2.5006,2.5006,-0.23%,开放申购,开放赎回,550015,2021-04-09
18,2.5064,2.5064,0.46%,开放申购,开放赎回,550015,2021-04-08
19,2.4950,2.4950,-0.62%,开放申购,开放赎回,550015,2021-04-07
20,2.5106,2.5106,-0.01%,开放申购,开放赎回,550015,2021-04-06
21,2.5109,2.5109,0.50%,开放申购,开放赎回,550015,2021-04-02
23,2.4985,2.4985,1.00%,开放申购,开放赎回,550015,2021-04-01
24,2.4737,2.4737,-0.60%,开放申购,开放赎回,550015,2021-03-31
25,2.4886,2.4886,1.15%,开放申购,开放赎回,550015,2021-03-30
26,2.4603,2.4603,0.37%,开放申购,开放赎回,550015,2021-03-29
27,2.4512,2.4512,2.58%,开放申购,开放赎回,550015,2021-03-26
28,2.3896,2.3896,0.99%,开放申购,开放赎回,550015,2021-03-25
29,2.3662,2.3662,-1.26%,开放申购,开放赎回,550015,2021-03-24
30,2.3963,2.3963,-0.59%,开放申购,开放赎回,550015,2021-03-23
31,2.4106,2.4106,1.01%,开放申购,开放赎回,550015,2021-03-22
32,2.3866,2.3866,-1.63%,开放申购,开放赎回,550015,2021-03-19
34,2.4262,2.4262,1.25%,开放申购,开放赎回,550015,2021-03-18
35,2.3963,2.3963,1.29%,开放申购,开放赎回,550015,2021-03-17
36,2.3657,2.3657,0.66%,开放申购,开放赎回,550015,2021-03-16
37,2.3501,2.3501,-2.53%,开放申购,开放赎回,550015,2021-03-15
38,2.4110,2.4110,-0.58%,开放申购,开放赎回,550015,2021-03-12
39,2.4251,2.4251,1.63%,开放申购,开放赎回,550015,2021-03-11
40,2.3861,2.3861,0.72%,开放申购,开放赎回,550015,2021-03-10
41,2.3691,2.3691,-2.16%,开放申购,开放赎回,550015,2021-03-09
42,2.4214,2.4214,-3.31%,开放申购,开放赎回,550015,2021-03-08
43,2.5044,2.5044,0.34%,开放申购,开放赎回,550015,2021-03-05
45,2.4960,2.4960,-3.24%,开放申购,开放赎回,550015,2021-03-04
46,2.5796,2.5796,0.69%,开放申购,开放赎回,550015,2021-03-03
47,2.5620,2.5620,-0.32%,开放申购,开放赎回,550015,2021-03-02
48,2.5702,2.5702,2.16%,开放申购,开放赎回,550015,2021-03-01
49,2.5158,2.5158,-1.60%,开放申购,开放赎回,550015,2021-02-26
50,2.5566,2.5566,-0.11%,开放申购,开放赎回,550015,2021-02-25
51,2.5595,2.5595,-1.33%,开放申购,开放赎回,550015,2021-02-24
52,2.5939,2.5939,-0.30%,开放申购,开放赎回,550015,2021-02-23
53,2.6016,2.6016,-3.58%,开放申购,开放赎回,550015,2021-02-22
54,2.6982,2.6982,-1.03%,开放申购,开放赎回,550015,2021-02-19
56,2.7263,2.7263,-1.65%,开放申购,开放赎回,550015,2021-02-18
57,2.7719,2.7719,2.27%,开放申购,开放赎回,550015,2021-02-10
58,2.7103,2.7103,2.24%,开放申购,开放赎回,550015,2021-02-09
59,2.6510,2.6510,1.77%,开放申购,开放赎回,550015,2021-02-08
60,2.6050,2.6050,-1.09%,开放申购,开放赎回,550015,2021-02-05
61,2.6336,2.6336,-1.21%,开放申购,开放赎回,550015,2021-02-04
62,2.6658,2.6658,-0.22%,开放申购,开放赎回,550015,2021-02-03
63,2.6718,2.6718,1.64%,开放申购,开放赎回,550015,2021-02-02
64,2.6286,2.6286,1.50%,开放申购,开放赎回,550015,2021-02-01
65,2.5898,2.5898,-0.35%,开放申购,开放赎回,550015,2021-01-29
67,2.5988,2.5988,-3.44%,开放申购,开放赎回,550015,2021-01-28
68,2.6914,2.6914,0.75%,开放申购,开放赎回,550015,2021-01-27
69,2.6714,2.6714,-3.03%,开放申购,开放赎回,550015,2021-01-26
70,2.7550,2.7550,0.60%,开放申购,开放赎回,550015,2021-01-25
71,2.7385,2.7385,2.21%,开放申购,开放赎回,550015,2021-01-22
72,2.6792,2.6792,2.36%,开放申购,开放赎回,550015,2021-01-21
73,2.6175,2.6175,2.28%,开放申购,开放赎回,550015,2021-01-20
74,2.5592,2.5592,-0.57%,开放申购,开放赎回,550015,2021-01-19
75,2.5738,2.5738,2.19%,开放申购,开放赎回,550015,2021-01-18
76,2.5186,2.5186,-0.40%,开放申购,开放赎回,550015,2021-01-15
78,2.5288,2.5288,-1.42%,开放申购,开放赎回,550015,2021-01-14
79,2.5651,2.5651,-1.66%,开放申购,开放赎回,550015,2021-01-13
80,2.6085,2.6085,2.47%,开放申购,开放赎回,550015,2021-01-12
81,2.5455,2.5455,0.13%,开放申购,开放赎回,550015,2021-01-11
82,2.5423,2.5423,-0.79%,开放申购,开放赎回,550015,2021-01-08
83,2.5626,2.5626,1.79%,开放申购,开放赎回,550015,2021-01-07
84,2.5175,2.5175,0.06%,开放申购,开放赎回,550015,2021-01-06
85,2.5161,2.5161,1.80%,开放申购,开放赎回,550015,2021-01-05
86,2.4716,2.4716,3.56%,开放申购,开放赎回,550015,2021-01-04
