,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0711,1.0711,-0.41%,开放申购,开放赎回,010181,2021-04-30
2,1.0755,1.0755,0.37%,开放申购,开放赎回,010181,2021-04-29
3,1.0715,1.0715,1.59%,开放申购,开放赎回,010181,2021-04-28
4,1.0547,1.0547,1.00%,开放申购,开放赎回,010181,2021-04-27
5,1.0443,1.0443,-1.04%,开放申购,开放赎回,010181,2021-04-26
6,1.0553,1.0553,1.37%,开放申购,开放赎回,010181,2021-04-23
7,1.0410,1.0410,-0.03%,开放申购,开放赎回,010181,2021-04-22
8,1.0413,1.0413,0.13%,开放申购,开放赎回,010181,2021-04-21
9,1.0399,1.0399,0.13%,开放申购,开放赎回,010181,2021-04-20
10,1.0386,1.0386,2.61%,开放申购,开放赎回,010181,2021-04-19
12,1.0122,1.0122,0.02%,开放申购,开放赎回,010181,2021-04-16
13,1.0120,1.0120,-0.76%,开放申购,开放赎回,010181,2021-04-15
14,1.0198,1.0198,1.45%,开放申购,开放赎回,010181,2021-04-14
15,1.0052,1.0052,-0.26%,开放申购,开放赎回,010181,2021-04-13
16,1.0078,1.0078,-2.03%,开放申购,开放赎回,010181,2021-04-12
17,1.0287,1.0287,-1.28%,开放申购,开放赎回,010181,2021-04-09
18,1.0420,1.0420,0.78%,开放申购,开放赎回,010181,2021-04-08
19,1.0339,1.0339,-1.47%,开放申购,开放赎回,010181,2021-04-07
20,1.0493,1.0493,-0.57%,开放申购,开放赎回,010181,2021-04-06
21,1.0553,1.0553,1.71%,开放申购,开放赎回,010181,2021-04-02
23,1.0376,1.0376,1.67%,开放申购,开放赎回,010181,2021-04-01
24,1.0206,1.0206,-1.24%,开放申购,开放赎回,010181,2021-03-31
25,1.0334,1.0334,1.40%,开放申购,开放赎回,010181,2021-03-30
26,1.0191,1.0191,0.90%,开放申购,开放赎回,010181,2021-03-29
27,1.0100,1.0100,2.75%,开放申购,开放赎回,010181,2021-03-26
28,0.9830,0.9830,0.56%,开放申购,开放赎回,010181,2021-03-25
29,0.9775,0.9775,-1.67%,开放申购,开放赎回,010181,2021-03-24
30,0.9941,0.9941,-1.35%,开放申购,开放赎回,010181,2021-03-23
31,1.0077,1.0077,0.24%,开放申购,开放赎回,010181,2021-03-22
32,1.0053,1.0053,-2.64%,开放申购,开放赎回,010181,2021-03-19
34,1.0326,1.0326,1.28%,开放申购,开放赎回,010181,2021-03-18
35,1.0195,1.0195,1.05%,开放申购,开放赎回,010181,2021-03-17
36,1.0089,1.0089,1.06%,开放申购,开放赎回,010181,2021-03-16
37,0.9983,0.9983,-2.71%,开放申购,开放赎回,010181,2021-03-15
38,1.0261,1.0261,0.70%,开放申购,开放赎回,010181,2021-03-12
39,1.0190,1.0190,2.78%,开放申购,开放赎回,010181,2021-03-11
40,0.9914,0.9914,1.67%,开放申购,开放赎回,010181,2021-03-10
41,0.9751,0.9751,-1.32%,开放申购,开放赎回,010181,2021-03-09
42,0.9881,0.9881,-5.11%,开放申购,开放赎回,010181,2021-03-08
43,1.0413,1.0413,-0.59%,开放申购,开放赎回,010181,2021-03-05
45,1.0475,1.0475,-4.13%,开放申购,开放赎回,010181,2021-03-04
46,1.0926,1.0926,1.45%,开放申购,开放赎回,010181,2021-03-03
47,1.0770,1.0770,-0.99%,开放申购,开放赎回,010181,2021-03-02
48,1.0878,1.0878,2.61%,开放申购,开放赎回,010181,2021-03-01
49,1.0601,1.0601,-3.25%,开放申购,开放赎回,010181,2021-02-26
50,1.0957,1.0957,-0.42%,开放申购,开放赎回,010181,2021-02-25
51,1.1003,1.1003,-4.09%,开放申购,开放赎回,010181,2021-02-24
52,1.1472,1.1472,0.03%,开放申购,开放赎回,010181,2021-02-23
53,1.1469,1.1469,-4.46%,开放申购,开放赎回,010181,2021-02-22
54,1.2005,1.2005,-0.82%,开放申购,开放赎回,010181,2021-02-19
56,1.2104,1.2104,-2.54%,开放申购,开放赎回,010181,2021-02-18
57,1.2419,1.2419,2.62%,开放申购,开放赎回,010181,2021-02-10
58,1.2102,1.2102,2.70%,开放申购,开放赎回,010181,2021-02-09
59,1.1784,1.1784,1.57%,开放申购,开放赎回,010181,2021-02-08
60,1.1602,1.1602,-0.45%,开放申购,开放赎回,010181,2021-02-05
61,1.1655,1.1655,-0.32%,开放申购,开放赎回,010181,2021-02-04
62,1.1692,1.1692,0.33%,开放申购,开放赎回,010181,2021-02-03
63,1.1654,1.1654,3.39%,开放申购,开放赎回,010181,2021-02-02
64,1.1272,1.1272,1.09%,开放申购,开放赎回,010181,2021-02-01
65,1.1150,1.1150,0.04%,开放申购,开放赎回,010181,2021-01-29
67,1.1145,1.1145,-3.15%,开放申购,开放赎回,010181,2021-01-28
68,1.1507,1.1507,0.45%,开放申购,开放赎回,010181,2021-01-27
69,1.1456,1.1456,,封闭期,封闭期,010181,2021-01-26
70,1.1596,1.1596,,封闭期,封闭期,010181,2021-01-22
71,1.1127,1.1127,,封闭期,封闭期,010181,2021-01-15
72,1.1346,1.1346,,封闭期,封闭期,010181,2021-01-08
