,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0413,1.0413,-0.04%,限制大额申购,开放赎回,010060,2021-04-30
2,1.0417,1.0417,0.26%,限制大额申购,开放赎回,010060,2021-04-29
3,1.0390,1.0390,0.12%,限制大额申购,开放赎回,010060,2021-04-28
4,1.0378,1.0378,0.17%,限制大额申购,开放赎回,010060,2021-04-27
5,1.0360,1.0360,-0.30%,限制大额申购,开放赎回,010060,2021-04-26
6,1.0391,1.0391,0.34%,限制大额申购,开放赎回,010060,2021-04-23
7,1.0356,1.0356,-0.04%,限制大额申购,开放赎回,010060,2021-04-22
8,1.0360,1.0360,0.10%,限制大额申购,开放赎回,010060,2021-04-21
9,1.0350,1.0350,0.01%,限制大额申购,开放赎回,010060,2021-04-20
10,1.0349,1.0349,0.59%,限制大额申购,开放赎回,010060,2021-04-19
12,1.0288,1.0288,0.07%,限制大额申购,开放赎回,010060,2021-04-16
13,1.0281,1.0281,-0.13%,限制大额申购,开放赎回,010060,2021-04-15
14,1.0294,1.0294,0.23%,限制大额申购,开放赎回,010060,2021-04-14
15,1.0270,1.0270,0.02%,限制大额申购,开放赎回,010060,2021-04-13
16,1.0268,1.0268,-0.27%,限制大额申购,开放赎回,010060,2021-04-12
17,1.0296,1.0296,-0.34%,限制大额申购,开放赎回,010060,2021-04-09
18,1.0331,1.0331,0.03%,限制大额申购,开放赎回,010060,2021-04-08
19,1.0328,1.0328,-0.32%,限制大额申购,开放赎回,010060,2021-04-07
20,1.0361,1.0361,-0.16%,限制大额申购,开放赎回,010060,2021-04-06
21,1.0378,1.0378,0.32%,限制大额申购,开放赎回,010060,2021-04-02
23,1.0345,1.0345,0.39%,限制大额申购,开放赎回,010060,2021-04-01
24,1.0305,1.0305,-0.31%,限制大额申购,开放赎回,010060,2021-03-31
25,1.0337,1.0337,0.37%,限制大额申购,开放赎回,010060,2021-03-30
26,1.0299,1.0299,0.00%,限制大额申购,开放赎回,010060,2021-03-29
27,1.0299,1.0299,0.61%,限制大额申购,开放赎回,010060,2021-03-26
28,1.0237,1.0237,0.01%,限制大额申购,开放赎回,010060,2021-03-25
29,1.0236,1.0236,-0.28%,限制大额申购,开放赎回,010060,2021-03-24
30,1.0265,1.0265,-0.12%,限制大额申购,开放赎回,010060,2021-03-23
31,1.0277,1.0277,0.18%,限制大额申购,开放赎回,010060,2021-03-22
32,1.0259,1.0259,-0.74%,限制大额申购,开放赎回,010060,2021-03-19
34,1.0336,1.0336,0.24%,限制大额申购,开放赎回,010060,2021-03-18
35,1.0311,1.0311,0.16%,限制大额申购,开放赎回,010060,2021-03-17
36,1.0295,1.0295,0.28%,限制大额申购,开放赎回,010060,2021-03-16
37,1.0266,1.0266,-0.69%,限制大额申购,开放赎回,010060,2021-03-15
38,1.0337,1.0337,0.09%,限制大额申购,开放赎回,010060,2021-03-12
39,1.0328,1.0328,0.68%,限制大额申购,开放赎回,010060,2021-03-11
40,1.0258,1.0258,0.30%,限制大额申购,开放赎回,010060,2021-03-10
41,1.0227,1.0227,-0.43%,限制大额申购,开放赎回,010060,2021-03-09
42,1.0271,1.0271,-0.59%,限制大额申购,开放赎回,010060,2021-03-08
43,1.0332,1.0332,0.05%,限制大额申购,开放赎回,010060,2021-03-05
45,1.0327,1.0327,-0.54%,限制大额申购,开放赎回,010060,2021-03-04
46,1.0383,1.0383,0.61%,限制大额申购,开放赎回,010060,2021-03-03
